1	99	0.975146
1	109	0.974555
1	117	1.0695
1	126	1.02779
1	127	1.01868
1	135	0.97798
1	149	1.04743
1	150	1.02928
1	155	1.03483
1	167	0.962085
1	170	0.990707
1	178	0.894277
2	4	0.927141
2	16	0.887459
2	33	1.09942
2	50	0.883642
2	53	0.889836
2	70	0.925379
2	90	0.891425
2	121	0.915352
2	122	1.24227
2	153	1.21559
2	158	0.880423
2	177	1.25119
3	42	1.10121
3	62	0.894673
3	100	1.01019
3	103	0.971931
3	108	0.867486
3	113	0.968031
3	138	0.963677
3	143	1.07664
3	144	1.05694
3	176	1.03
3	177	1.02986
3	180	1.02814
4	2	0.927141
4	32	0.906599
4	50	1.01809
4	53	1.02428
4	60	1.08578
4	70	1.05982
4	86	1.06924
4	92	1.07027
4	94	1.0195
4	148	0.854815
4	158	1.01487
4	171	0.959689
5	6	1.16028
5	27	0.92529
5	63	1.03025
5	69	0.986332
5	72	1.09645
5	93	0.896085
5	95	1.01991
5	100	1.02714
5	103	0.988881
5	129	1.00461
5	165	1.05132
5	171	0.814224
6	5	1.16028
6	117	0.93502
6	118	0.93629
6	126	0.893303
6	127	0.884196
6	134	0.845608
6	143	1.23799
6	149	0.912944
6	150	0.8948
6	153	1.19771
6	155	0.900342
6	178	1.20672
7	8	1.01773
7	9	0.950386
7	14	1.11309
7	16	0.990018
7	58	0.985162
7	59	1.0896
7	70	1.02794
7	86	1.03735
7	90	0.993984
7	121	1.01791
7	168	0.815125
7	178	0.962164
8	7	1.01773
8	41	1.0417
8	50	1.00611
8	60	1.07381
8	70	1.04785
8	76	0.84561
8	90	1.01389
8	121	1.03782
8	128	0.978557
8	157	0.970742
8	158	1.00289
8	161	0.961745
9	7	0.950386
9	46	1.07645
9	63	1.03359
9	69	0.989671
9	95	1.02324
9	100	1.03048
9	101	0.93489
9	102	0.942545
9	103	0.99222
9	138	0.987896
9	157	0.979443
9	165	1.05466
10	43	0.956611
10	47	0.898242
10	97	0.858521
10	112	0.899441
10	114	1.16353
10	139	0.863172
10	141	1.24961
10	143	0.917049
10	144	0.897349
10	169	1.2135
10	170	0.909687
10	176	1.17387
11	30	1.14099
11	91	0.939788
11	118	0.87662
11	144	0.90345
11	170	0.932085
11	174	1.05406
11	175	1.01108
11	176	1.0245
11	177	1.02436
11	178	1.03323
11	179	1.03641
11	180	1.02264
12	66	0.896486
12	70	0.940442
12	91	1.02487
12	119	1.07762
12	126	0.979833
12	129	1.00506
12	143	0.952003
12	161	1.02671
12	169	1.0434
12	175	1.00575
12	178	1.0279
12	180	1.0173
13	59	1.05269
13	85	1.02369
13	95	1.08154
13	96	1.04146
13	169	0.993365
13	171	1.00776
13	174	0.995879
13	175	0.952902
13	176	0.966322
13	177	0.966184
13	178	0.975055
13	179	0.978226
13	180	0.964459
14	7	1.11309
14	19	1.06662
14	50	1.10147
14	52	0.862106
14	53	1.10767
14	60	1.16917
14	75	1.03573
14	90	1.10926
14	121	1.13318
14	127	0.867627
14	141	0.870989
14	174	0.730512
14	175	0.830961
15	21	0.953145
15	141	0.977347
15	142	0.983068
15	151	0.976273
15	154	0.983982
15	160	0.975624
15	161	0.967658
15	162	0.930611
15	164	0.982716
15	169	0.984343
15	174	1.06597
15	179	1.09587
15	180	1.13109
16	2	0.887459
16	7	0.990018
16	19	0.943549
16	50	0.978404
16	53	0.984598
16	70	1.02014
16	82	1.05695
16	90	0.986187
16	121	1.01011
16	133	1.21014
16	145	1.02357
16	173	0.876548
16	176	1.03369
17	26	1.11991
17	48	0.998831
17	84	1.02895
17	88	0.992779
17	131	1.03345
17	136	0.896223
17	144	0.973666
17	153	1.02257
17	160	1.02193
17	165	1.00315
17	170	1.0023
17	178	0.905871
18	61	0.93687
18	96	0.945493
18	110	1.00256
18	113	0.971644
18	116	1.18103
18	119	1.01823
18	123	1.02496
18	124	0.959133
18	129	0.94567
18	130	1.02013
18	131	1.02616
18	170	0.999054
18	174	0.97435
19	14	1.06662
19	16	0.943549
19	36	1.14329
19	53	0.945926
19	60	1.00743
19	70	0.981469
19	82	1.02072
19	90	0.947515
19	121	0.971442
19	138	1.08501
19	153	0.959963
19	158	0.936514
19	177	0.995563
20	29	0.962446
20	37	1.04958
20	75	0.904538
20	78	1.12513
20	81	0.96916
20	97	0.953032
20	104	1.03503
20	139	0.957683
20	143	1.01156
20	144	0.99186
20	156	1.11182
20	168	0.879532
20	177	1.05315
21	15	0.953145
21	136	1.04929
21	137	1.07923
21	147	0.972154
21	152	0.987688
21	157	0.974618
21	160	0.973254
21	161	0.965288
21	167	0.992532
21	169	0.981973
21	173	0.930284
21	178	1.05894
21	180	1.08781
22	61	1.07192
22	97	1.06772
22	109	1.03312
22	159	0.983859
22	170	1.03898
22	171	1.00776
22	174	0.995879
22	175	0.952902
22	176	0.966322
22	177	0.966184
22	178	0.975055
22	179	0.978226
22	180	0.964459
23	84	0.984065
23	88	0.947889
23	98	1.17276
23	130	1.0618
23	149	0.995069
23	150	0.976924
23	155	0.982467
23	157	0.970766
23	165	0.95826
23	166	0.911172
23	167	0.988679
23	174	1.01602
23	179	1.04593
24	84	1.14716
24	88	1.11098
24	95	1.08994
24	103	1.05892
24	139	0.993872
24	151	1.13314
24	156	0.940291
24	165	1.12135
24	169	1.14121
24	172	0.687614
24	174	0.818791
24	177	0.881626
24	180	0.883911
25	56	0.880293
25	94	0.852983
25	106	1.09102
25	122	0.833817
25	127	0.917011
25	147	1.11257
25	157	1.11504
25	161	1.10571
25	164	1.12076
25	167	1.13295
25	169	1.12239
25	175	0.880346
25	180	0.845017
26	17	1.11991
26	48	1.08589
26	84	1.11602
26	88	1.07984
26	110	0.798486
26	120	0.912122
26	124	0.92109
26	145	0.824895
26	151	0.939537
26	153	1.10963
26	165	1.09021
27	5	0.92529
27	48	0.966806
27	63	1.1477
27	88	0.960754
27	113	1.09212
27	115	0.978118
27	135	1.05544
27	139	0.959524
27	140	0.984418
27	144	0.993702
27	153	0.990544
27	161	0.974301
27	165	0.971125
28	45	1.04712
28	47	1.1596
28	133	0.926024
28	145	1.01228
28	146	0.923875
28	151	0.969361
28	152	0.983145
28	160	0.968711
28	164	0.975803
28	167	0.987988
28	169	0.97743
28	179	1.01978
28	180	1.05499
29	20	0.962446
29	47	0.990081
29	75	0.901866
29	89	1.05875
29	112	0.991279
29	129	1.1463
29	139	0.955011
29	143	1.00889
29	144	0.989188
29	167	1.0467
29	170	1.00153
29	174	0.94264
29	177	1.00547
30	11	1.14099
30	70	1.20868
30	128	0.918207
30	142	0.933066
30	145	0.969186
30	147	0.924521
30	160	0.925621
30	161	0.917655
30	162	1.01737
30	164	0.932713
30	166	1.04788
30	167	0.944899
30	169	0.93434
30	178	1.18898
31	59	1.15851
31	77	1.16013
31	126	1.09017
31	141	1.1353
31	145	1.04944
31	171	0.953817
31	173	1.03188
31	174	0.941937
31	175	0.898959
31	176	0.91238
31	177	0.912242
31	178	0.921113
31	179	0.924284
31	180	0.910517
32	4	0.906599
32	43	0.916705
32	48	1.03771
32	50	0.983951
32	62	0.854602
32	80	0.913661
32	84	1.06784
32	88	1.03166
32	127	1.05009
32	133	1.01251
32	155	1.06624
32	174	1.06722
32	179	1.04957
32	180	1.0358
33	2	1.09942
33	42	1.01202
33	98	0.878943
33	151	0.89147
