1	113	0.782332
1	133	0.796807
1	134	0.809348
1	135	1.62114
1	151	0.805724
1	154	0.804946
1	159	1.53944
1	160	0.79846
1	161	0.813889
1	165	0.797375
1	179	0.791118
1	180	1.64501
2	49	0.929233
2	114	0.88286
2	117	1.2228
2	118	0.89659
2	138	0.884168
2	140	0.906755
2	145	0.882433
2	158	0.916967
2	162	0.900993
2	164	1.25897
2	169	1.17362
2	175	1.15194
3	79	1.21271
3	139	0.897897
3	144	1.21679
3	149	0.889332
3	151	0.910178
3	152	0.878436
3	154	0.909399
3	160	0.902914
3	163	1.20903
3	165	0.901829
3	166	0.910015
3	172	1.16898
4	39	0.783451
4	41	0.801085
4	55	0.745261
4	97	0.804217
4	117	1.64407
4	119	0.789058
4	121	0.815663
4	134	1.58314
4	159	0.824379
4	168	0.811078
4	170	0.825808
4	179	1.57482
5	83	1.25302
5	102	0.877725
5	105	0.893061
5	127	1.16598
5	149	0.891638
5	161	0.920649
5	165	0.904135
5	166	0.912321
5	172	1.1471
5	175	0.902593
5	179	0.897878
5	180	1.2418
6	140	0.803521
6	149	1.63456
6	150	0.797223
6	157	1.62903
6	158	0.813733
6	161	1.5307
6	162	0.797759
6	164	0.792147
6	169	0.802438
6	176	0.799699
6	177	0.796017
6	180	0.797462
7	26	1.2288
7	114	0.876826
7	115	0.912615
7	117	1.18587
7	120	0.919337
7	145	0.876399
7	146	1.21822
7	147	0.916402
7	148	1.17496
7	150	0.894423
7	162	0.894959
7	167	0.909039
8	36	1.25668
8	62	0.898505
8	123	1.1175
8	124	0.901875
8	138	0.8867
8	140	0.909286
8	145	0.884965
8	158	0.919499
8	162	0.903525
8	174	0.895646
8	176	1.21629
8	177	1.21694
9	51	0.748322
9	103	0.803945
9	104	1.53597
9	110	0.792136
9	115	0.817143
9	120	0.823865
9	137	0.786815
9	147	0.82093
9	157	0.793277
9	167	0.813567
9	170	1.55652
9	174	1.71288
10	125	1.67145
10	127	0.821018
10	129	0.775013
10	153	0.782298
10	154	1.54569
10	159	0.816485
10	163	0.812686
10	166	1.57775
10	169	0.798778
10	172	0.803883
10	176	0.796039
10	180	0.793801
11	59	1.15261
11	105	0.890206
11	122	1.19633
11	130	0.903655
11	139	0.897348
11	152	0.877887
11	160	0.902365
11	161	0.917794
11	165	0.90128
11	166	0.909466
11	174	1.2568
11	178	1.20161
12	49	0.821135
12	60	1.59706
12	107	0.794911
12	109	0.825027
12	118	0.788492
12	145	0.774334
12	150	0.792358
12	158	0.808869
12	159	1.55388
12	162	0.792894
12	168	0.80198
12	178	1.65496
13	54	0.818445
13	80	1.5437
13	103	0.795179
13	110	0.78337
13	115	0.808378
13	120	0.8151
13	137	0.77805
13	147	0.812165
13	157	0.784511
13	167	0.804802
13	169	1.60746
13	176	1.65418
14	51	0.850938
14	103	0.906561
14	110	0.894752
14	115	0.919759
14	120	0.926482
14	137	0.889431
14	144	1.15812
14	148	1.19769
14	157	0.895893
14	164	1.24477
14	167	0.916183
14	177	1.20679
15	104	1.57164
15	118	0.795089
15	138	0.782666
15	140	0.805253
15	145	0.780931
15	150	0.798955
15	158	0.815466
15	162	0.799491
15	167	0.813571
15	168	0.808577
15	172	1.60314
15	175	1.63058
16	41	0.906502
16	55	0.850678
16	67	1.11975
16	88	0.954117
16	92	0.826861
16	119	0.894474
16	121	0.921079
16	123	1.12149
16	129	1.32555
16	159	0.929795
16	167	1.23707
16	168	0.916494
17	71	1.68492
17	100	1.55979
17	129	0.779028
17	134	1.54951
17	135	0.807069
17	171	0.793801
17	172	0.807898
17	173	0.813767
17	176	0.800054
17	177	0.796372
17	178	0.804196
17	180	0.797816
18	51	0.823524
18	52	1.49249
18	56	0.822804
18	72	0.85853
18	103	0.879146
18	110	0.867337
18	115	0.892345
18	120	0.899067
18	136	1.27339
18	157	0.868478
18	167	0.888769
18	175	1.18937
18	178	1.25214
19	82	0.86291
19	89	1.35862
19	145	1.38563
19	148	0.870829
19	155	0.86482
19	158	1.24596
19	161	1.20187
19	164	0.856246
19	169	0.866538
19	172	0.871643
19	173	0.877512
19	178	0.867941
19	180	0.861561
20	27	0.866208
20	72	0.844836
20	78	1.26915
20	83	1.36461
20	103	0.865452
20	110	0.853643
20	115	0.878651
20	120	0.885373
20	137	0.848323
20	147	0.882438
20	167	0.875075
20	175	1.28612
20	179	1.28773
21	53	0.887003
21	70	0.85102
21	81	0.876393
21	92	0.786479
21	97	0.869251
21	121	0.880697
21	141	0.882204
21	143	1.33048
21	168	0.876112
21	170	0.890842
21	171	1.30266
