1	22	1.6111
1	121	0.781605
1	124	0.8129
1	127	1.57599
1	129	0.801644
1	144	0.782215
1	147	0.815559
1	164	1.61882
1	165	0.806657
1	170	0.795149
1	174	0.80698
1	175	0.797291
2	10	0.740829
2	30	0.763711
2	42	0.912257
2	43	0.912257
2	45	0.830378
2	55	0.798112
2	67	1.39521
2	92	1.6348
2	142	1.37559
2	158	0.800432
2	177	0.842024
3	81	1.17868
3	101	0.884353
3	127	1.11634
3	140	0.887708
3	153	0.897796
3	156	0.902809
3	165	0.911971
3	170	0.900463
3	174	0.912294
3	175	0.902605
3	176	1.25369
3	180	1.259
4	11	0.847523
4	12	0.847523
4	36	0.898376
4	58	0.933213
4	69	0.907617
4	70	0.907617
4	79	1.14263
4	92	1.27637
4	109	1.29178
4	132	1.09686
4	146	0.936328
4	163	0.921805
5	63	0.794298
5	67	1.53361
5	84	0.759298
5	93	1.66662
5	99	0.802676
5	115	0.809038
5	138	1.60584
5	145	0.819406
5	147	0.815635
5	170	0.795226
5	174	0.807056
5	175	0.797367
6	53	0.899104
6	93	1.19883
6	116	1.3652
6	130	0.891455
6	137	0.900762
6	150	0.905106
6	164	1.07471
6	165	0.894482
6	174	0.894805
6	175	0.885116
6	176	1.16923
6	177	0.92917
7	95	0.785517
7	118	1.52118
7	130	0.809645
7	136	0.787043
7	140	0.788409
7	147	0.821574
7	151	1.70668
7	156	0.80351
7	161	0.788
7	169	1.57786
7	174	0.812995
7	175	0.803306
8	35	0.705564
8	83	2.22596
8	85	2.5717
8	90	0.721874
8	114	0.732507
8	117	0.732507
8	135	0.705234
8	165	0.723214
8	175	0.713848
8	178	0.716858
8	179	0.726645
8	180	0.72175
9	57	1.2027
9	124	1.20954
9	145	1.15106
9	159	0.884509
9	160	0.902257
9	171	0.894862
9	173	0.894262
9	175	1.22911
9	176	0.901706
9	178	0.902575
9	179	0.912362
9	180	0.907467
10	2	0.740829
10	30	0.763711
10	42	0.912257
10	43	0.912257
10	45	0.830378
10	55	0.798112
10	158	0.800432
10	167	1.46485
10	173	1.48337
10	176	1.45745
10	177	0.842024
11	4	0.847523
11	12	0.726448
11	24	0.847523
11	36	0.777302
11	58	0.812138
11	69	0.786542
11	70	0.786542
11	94	1.62424
11	125	1.68546
11	146	0.815253
11	162	1.49598
11	163	0.80073
12	4	0.847523
12	11	0.726448
12	24	0.847523
12	36	0.777302
12	58	0.812138
12	69	0.786542
12	70	0.786542
12	146	0.815253
12	163	0.80073
12	171	1.60416
12	172	1.62827
12	178	1.57314
13	56	0.805479
13	59	1.42833
13	75	1.37165
13	77	0.839821
13	87	0.86747
13	103	0.857303
13	105	0.914096
13	106	0.857303
13	107	0.916099
13	157	0.866871
13	163	0.875559
13	172	1.21097
13	179	1.1932
14	16	1.24946
14	38	0.849461
14	40	0.855275
14	46	0.809246
14	83	0.964082
14	85	0.856091
14	88	0.864213
14	112	0.875636
14	143	1.30519
14	158	0.863669
14	167	0.862327
14	176	1.32391
14	180	1.32921
15	68	0.850064
15	94	1.38203
15	102	0.903409
15	129	0.864571
15	148	0.861916
15	152	0.859908
15	155	1.25644
