1	44	1.06801
1	86	1.0454
1	110	0.944144
1	118	1.05316
1	131	1.01983
1	135	1.03811
1	136	1.03134
1	140	0.980614
1	152	0.95505
1	163	0.986698
1	167	0.927834
1	180	0.954097
2	71	1.09276
2	95	0.816379
2	128	1.14073
2	157	1.07656
2	159	1.1047
2	163	1.07741
2	165	0.898335
2	168	1.10785
2	169	0.925953
2	170	0.89224
2	179	0.873682
3	8	1.03734
3	116	1.01051
3	119	1.05766
3	132	1.01498
3	133	1.02181
3	137	1.03277
3	145	1.04364
3	160	0.923211
3	161	0.915608
3	165	0.959866
3	170	1.01405
3	177	0.975157
4	119	1.05733
4	123	1.02628
4	129	1.05968
4	132	1.01465
4	133	1.02148
4	146	1.00687
4	162	0.935919
4	168	0.923088
4	170	1.01372
4	174	0.992218
4	177	0.995111
4	180	0.96024
5	141	1.01628
5	143	1.043
5	150	1.02555
5	154	1.01269
5	156	1.01113
5	158	1.06562
5	161	0.965567
5	163	1.02574
5	169	1.03744
5	172	0.968152
5	173	0.845236
5	180	0.990245
6	84	0.96433
6	87	0.946604
6	91	0.97201
6	92	1.01888
6	102	1.03586
6	108	0.996706
6	113	1.04286
6	130	0.958643
6	146	1.01211
6	151	0.980381
6	152	0.949278
6	173	1.12925
7	64	0.85781
7	81	0.87893
7	88	1.1628
7	101	1.21573
7	103	0.894696
7	107	0.894696
7	115	0.905736
7	124	0.910921
7	128	0.945045
7	130	1.23033
7	149	1.19408
7	168	0.912166
8	3	1.03734
8	94	0.948204
8	103	1.0187
8	119	1.04747
8	123	1.01643
8	129	1.04982
8	133	1.01162
8	145	1.03345
8	164	0.925358
8	165	0.968211
8	170	1.00386
8	179	0.943558
9	32	0.97335
9	35	0.962556
9	56	1.09415
9	60	1.09589
9	75	1.0189
9	85	1.02969
9	90	0.95162
9	109	1.01049
9	148	1.02548
9	160	0.948339
9	171	0.928322
9	178	0.967923
10	72	0.890599
10	84	0.96433
10	92	1.01888
10	102	1.03586
10	108	0.996706
10	113	1.04286
10	146	1.01211
10	149	0.952176
10	151	1.01017
10	173	1.12925
10	178	0.980622
10	179	0.973039
11	36	0.937282
11	55	0.972484
11	63	1.08931
11	66	1.02687
11	100	1.05649
11	105	1.07578
11	106	0.911895
11	121	1.04179
11	164	0.978884
11	165	1.02174
11	173	0.857147
11	177	1.03703
12	72	0.923391
12	93	1.04102
12	120	1.02095
12	147	0.998003
12	154	1.00665
12	156	1.00509
12	158	1.05958
12	159	1.04701
12	163	1.01971
12	165	1.03048
12	172	0.988811
12	173	0.865895
13	48	1.05148
13	78	1.13673
13	79	1.02667
13	83	0.988466
13	94	0.957514
13	110	0.928307
13	118	1.03732
13	131	1.004
13	136	1.0155
13	164	0.934669
13	168	0.92079
13	169	1.00514
14	71	0.952555
14	81	1.0061
14	115	0.96245
14	128	0.896902
14	146	0.974843
14	149	1.0247
14	160	1.03114
14	175	1.04005
14	176	1.02585
14	178	1.0245
14	179	1.02867
14	180	1.02509
15	84	0.96433
15	87	0.970896
15	92	1.01888
15	102	1.03586
15	108	0.996706
15	113	1.04286
15	146	1.01211
15	153	0.978914
15	160	0.955544
15	173	1.12925
15	175	0.933704
15	179	0.967545
16	103	0.996103
16	126	0.98981
16	129	0.892399
16	136	0.98014
16	158	0.935282
16	167	1.04832
16	169	1.01587
16	172	1.03003
16	176	1.02627
16	178	1.02491
16	179	1.02909
16	180	1.02551
17	39	1.15091
17	46	0.974826
17	64	0.929825
17	103	0.966711
17	107	0.966711
17	111	1.08228
17	115	0.977751
17	124	0.982936
17	128	1.01706
17	153	0.990428
17	160	0.967057
17	168	0.984181
17	174	1.01611
18	122	0.972682
18	130	1.09135
18	141	0.961686
18	142	0.958166
18	149	1.0551
18	152	1.08198
18	156	0.956535
18	157	0.970302
18	158	1.01103
18	159	0.998451
18	163	0.971154
18	173	0.936023
18	175	1.04212
19	106	0.772634
19	109	0.907975
19	124	1.1274
19	128	1.16153
19	140	0.889412
19	143	1.11547
19	152	0.863848
19	154	1.08515
19	156	1.08359
19	163	1.09821
19	168	1.12865
19	170	0.87638
19	177	0.897766
20	44	1.0079
20	61	0.997591
20	86	0.985299
20	101	1.01652
20	110	0.884038
20	130	1.09064
20	131	0.959727
20	136	0.97123
20	148	0.977692
20	164	1.05705
20	168	1.04317
20	173	0.935316
20	180	1.08033
21	25	0.96689
21	35	0.897786
21	38	1.03243
21	60	1.03112
21	75	0.954125
21	82	0.947883
21	85	0.964915
21	106	0.974121
21	121	1.01104
21	138	1.12826
21	148	0.960705
21	153	1.07068
21	178	1.06689
22	56	1.15657
22	82	1.07507
22	85	1.0921
22	90	0.865671
22	108	1.06989
22	113	1.11604
22	148	1.08789
22	164	0.856192
22	173	1.20244
22	175	0.84055
22	176	0.884076
22	178	0.881975
22	180	0.879464
23	33	1.02238
23	49	0.995907
23	84	0.90399
23	92	0.958536
23	102	0.975524
23	108	0.936367
23	113	0.98252
23	146	0.95177
23	153	1.07016
23	161	1.03919
23	167	1.0376
23	173	1.06891
23	180	1.06386
24	99	1.11425
24	106	0.955551
24	114	1.01965
24	122	0.971395
24	139	0.996964
24	141	0.960399
24	150	0.969671
24	154	0.956808
24	156	0.955248
24	163	0.969867
24	176	1.05042
24	179	1.04074
24	180	1.04581
25	21	0.96689
25	71	0.908307
25	107	0.947252
25	119	0.867354
25	141	0.944912
25	142	0.958568
25	166	1.04716
25	169	1.04032
25	172	1.05448
25	175	1.06492
25	177	1.04027
25	178	1.04936
25	179	1.05354
25	180	1.04996
26	47	1.11203
26	86	1.13433
26	106	0.994388
26	119	1.10725
26	158	1.11772
26	159	1.12175
26	162	0.934811
26	169	0.916479
26	174	0.915499
26	175	0.941074
26	177	0.916425
26	178	0.925517
26	179	0.929693
26	180	0.926113
27	72	1.09027
27	120	0.922204
27	122	0.922492
27	134	0.976389
27	142	0.907976
27	150	0.920768
27	157	0.920112
27	158	0.960835
27	159	0.948261
27	163	0.920964
27	167	1.15152
27	170	1.19127
27	171	1.14069
27	173	1.03278
28	56	0.822341
28	71	0.936019
28	107	0.974964
28	133	0.953783
28	146	0.958307
28	148	0.946671
28	169	1.03885
28	171	1.05748
28	172	1.05301
28	175	1.06344
28	177	1.03879
28	178	1.04789
28	179	1.05206
28	180	1.04848
29	104	0.942687
29	112	1.02461
29	126	1.05653
29	132	0.980468
29	141	1.04096
29	150	1.05023
29	154	1.03737
29	157	1.04958
29	158	1.0903
29	163	1.05043
29	166	0.924252
29	175	0.880288
29	176	0.923813
29	177	0.954073
30	36	0.852448
30	40	0.863672
30	63	1.00447
30	66	0.942035
30	67	0.946469
30	72	1.05219
30	87	0.923915
30	98	0.977061
30	121	0.956955
30	155	0.932972
30	163	1.1723
30	175	1.10079
30	176	1.14431
30	179	1.13463
31	45	0.942621
31	54	1.03713
31	64	1.00855
31	71	1.04782
31	81	1.02967
31	106	0.862438
31	115	1.05648
31	124	1.06166
31	128	1.09579
31	166	0.95775
31	167	0.926436
31	168	1.06291
31	170	0.966185
31	180	0.952699
32	9	0.97335
32	40	0.877006
32	63	1.01781
32	66	0.95537
32	75	0.913374
32	80	0.827516
32	82	0.907132
32	85	0.924164
32	105	1.00428
32	160	1.12167
32	161	1.11406
32	164	1.11547
32	172	1.11665
32	180	1.13874
33	23	1.02238
33	84	0.989705
33	92	1.04425
33	102	1.06124
33	108	1.02208
33	113	1.06823
33	146	1.03748
33	165	0.946248
33	166	0.931718
33	170	0.940152
33	172	0.904574
33	173	1.15463
33	174	0.958645
33	180	0.926667
34	41	0.96756
34	78	1.03747
34	99	0.922349
34	101	0.961527
34	110	0.829046
34	118	0.938063
34	131	0.904736
34	135	0.923015
34	136	0.916239
34	138	1.19213
34	141	1.2046
34	168	1.09111
34	173	0.983248
34	176	1.13287
35	9	0.962556
35	21	0.897786
35	38	0.980881
35	56	0.977833
35	75	0.90258
35	82	0.896338
35	85	0.91337
35	118	1.15995
35	121	0.959496
35	148	0.90916
35	155	1.08593
35	160	1.1201
35	175	1.09826
35	178	1.13968
36	11	0.937282
36	30	0.852448
36	43	1.12054
36	67	0.957757
36	70	0.847704
36	98	0.988348
36	105	1.00223
36	106	1.05762
36	135	0.918221
36	145	0.951745
36	155	0.94426
36	165	1.16747
36	168	1.11073
36	178	1.1504
37	42	1.12696
37	47	0.940334
37	58	0.90053
37	119	0.97122
37	127	0.918422
37	132	0.928541
37	133	0.935374
37	144	1.1361
37	145	0.957204
37	146	0.920765
37	155	1.06972
37	170	0.92761
37	174	1.15294
37	180	1.12096
38	21	1.03243
38	35	0.980881
38	42	0.952666
38	56	1.11247
38	60	1.11421
38	75	1.03722
38	82	1.03098
38	85	1.04801
38	99	1.0151
38	125	0.905603
38	148	1.0438
38	166	0.951717
38	173	0.801657
38	177	0.981538
39	17	1.15091
39	60	1.05066
39	128	1.11692
39	139	1.12663
39	143	1.14919
39	165	0.929338
39	167	0.953994
39	174	0.920567
39	175	0.946142
39	176	0.931939
39	177	0.921493
39	178	0.930585
39	179	0.934761
39	180	0.931181
40	30	0.863672
40	32	0.877006
40	55	0.910161
40	57	1.06511
40	66	0.964547
40	67	0.968981
40	70	0.858928
40	98	0.999572
40	100	0.994164
40	117	1.16715
40	145	0.962968
40	152	1.18618
40	171	1.14814
40	173	1.04022
41	34	0.96756
41	77	1.00428
41	79	1.02165
41	86	1.02454
41	110	0.923283
41	118	1.0323
41	131	0.998972
41	136	1.01048
41	137	1.0797
41	148	1.01694
41	161	0.962536
41	165	1.00679
41	168	0.950062
41	174	1.01919
41	178	0.989724
42	37	1.12696
42	38	0.952666
42	47	0.975633
42	62	0.898685
42	84	1.09803
42	121	0.942269
42	143	1.00487
42	157	0.986759
42	159	1.01491
42	163	0.987611
42	165	1.00104
42	177	0.993191
42	178	1.00228
42	179	1.00646
42	180	1.00288
43	36	1.12054
43	114	0.947703
43	115	0.988349
43	132	0.999983
43	138	0.954185
43	148	0.989105
43	158	0.94797
43	162	1.00889
43	167	1.023
43	172	1.00472
43	175	1.01515
43	177	0.990502
43	178	0.999594
43	179	1.00377
43	180	1.00019
44	1	1.06801
44	20	1.0079
44	77	0.989632
44	99	1.00194
44	101	1.04112
44	110	0.908637
44	131	0.984326
44	135	1.00261
44	136	0.995829
44	152	1.0328
44	166	1.03689
44	168	0.994693
44	173	0.886835
44	174	1.06382
44	175	0.99293
45	31	0.942621
45	71	0.995722
45	116	0.989727
45	127	1.01997
45	135	1.02702
45	141	0.982081
45	146	1.01801
45	157	0.990697
45	159	1.01885
45	163	0.991549
45	169	0.997184
45	174	0.996204
45	178	1.00622
45	179	1.0104
45	180	1.00682
46	17	0.974826
46	50	0.999323
46	64	0.965346
46	71	1.00461
46	95	0.958011
46	103	1.00223
46	107	1.00223
46	115	1.01327
46	124	1.01846
46	164	0.997115
46	165	1.03997
46	167	0.994124
46	168	1.0197
46	172	0.998294
46	180	1.02039
47	26	1.11203
47	37	0.940334
47	42	0.975633
47	58	0.96621
47	119	1.0369
47	123	1.00586
47	129	1.03925
47	132	0.994221
47	133	1.00105
47	145	1.02288
47	170	0.99329
47	174	1.00161
47	176	0.974245
47	178	0.972144
47	180	0.969633
48	13	1.05148
48	77	0.988936
48	79	1.00631
48	86	1.0092
48	101	1.04042
48	110	0.90794
48	118	1.01696
48	131	0.98363
48	136	0.995133
48	144	1.01061
48	163	1.02807
48	164	0.972199
48	168	0.95832
48	170	1.00896
48	174	1.02745
49	23	0.995907
49	80	1.18311
49	81	0.991394
49	85	0.938021
49	109	0.984792
49	119	0.89689
49	142	0.988104
49	151	0.982285
49	167	1.02368
49	169	0.991233
49	171	1.00986
49	175	1.01583
49	177	0.991179
49	178	1.00027
49	180	1.00087
50	46	0.999323
50	54	0.9829
50	81	0.975442
50	101	1.0058
50	103	0.991208
50	107	0.991208
50	115	1.00225
50	124	1.00743
50	128	1.04156
50	155	0.958834
50	168	1.00868
50	175	0.971164
50	176	1.01469
50	177	1.04495
50	180	1.01008
51	66	0.972827
51	78	0.877806
51	79	1.02336
51	84	1.09245
51	157	1.04571
51	159	0.979778
51	166	0.995157
51	167	1.02077
51	174	0.98734
51	175	1.01291
51	176	0.998711
51	177	0.988265
51	178	0.997358
51	179	1.00153
51	180	0.997954
52	62	1.0524
52	65	1.06283
52	68	1.00912
52	116	0.974312
52	123	0.990419
52	127	0.968665
52	132	0.978783
52	133	0.985616
52	140	1.01319
52	147	0.973772
52	169	1.03387
52	170	0.977852
52	174	1.01865
52	179	0.981601
52	180	0.986673
53	61	0.979294
53	74	0.991073
53	89	0.899809
53	112	1.12581
53	118	1.0244
53	121	0.971829
53	147	0.994342
53	166	0.99856
53	169	0.991723
53	171	1.01035
53	174	0.990743
53	175	1.01632
53	177	0.991668
53	179	1.00494
53	180	1.00136
54	31	1.03713
54	50	0.9829
54	81	0.970041
54	103	0.985807
54	107	0.985807
54	115	0.996848
54	124	1.00203
54	128	1.03616
54	166	1.0248
54	168	1.00328
54	173	0.874738
54	174	1.05173
54	178	1.02226
54	179	1.01467
54	180	1.01975
55	11	0.972484
55	40	0.910161
55	67	0.992959
55	70	0.882906
55	80	0.860671
55	98	1.02355
55	105	1.03744
55	131	1.11924
55	135	0.953423
55	137	1.11843
55	145	0.986946
55	147	1.01304
55	155	0.979462
55	169	1.07314
55	177	1.06082
55	179	1.02087
56	9	1.09415
56	22	1.15657
56	28	0.822341
56	35	0.977833
56	38	1.11247
56	60	1.11117
56	75	1.03417
56	82	1.02793
56	85	1.04496
56	137	0.984605
56	148	1.04075
56	149	0.866186
56	157	0.971338
56	169	0.93932
56	177	0.926993
56	178	0.894633
57	40	1.06511
57	75	0.921657
57	85	0.885863
57	92	0.898534
57	123	0.863303
57	134	0.832794
57	157	0.925165
57	164	1.06991
57	166	1.06401
57	174	1.0562
57	175	1.08177
57	176	1.06757
57	177	1.05712
57	178	1.06621
57	179	1.07039
57	180	1.06681
58	37	0.90053
58	47	0.96621
58	65	1.03847
58	68	0.984753
58	116	0.949947
58	127	0.944299
58	132	0.954417
58	133	0.96125
58	144	1.08684
58	146	0.946642
