1	6	1.30515
1	11	1.02456
1	19	0.979965
1	35	0.878926
1	37	0.890098
1	51	1.02239
1	89	0.999674
1	91	0.934075
1	124	0.951484
1	132	1.10094
1	138	0.900354
1	175	1.01848
2	25	1.03863
2	59	1.00148
2	102	0.924122
2	135	0.956612
2	145	0.956601
2	150	0.95299
2	162	0.967684
2	163	1.36721
2	166	0.96938
2	169	0.968258
2	170	0.952521
2	171	0.950352
3	13	1.08064
3	133	1.31495
3	154	0.950276
3	167	0.962444
3	172	0.959266
3	173	0.961924
3	174	0.957368
3	176	0.954258
3	177	0.965364
3	178	0.961304
3	179	0.963898
3	180	0.963898
4	7	0.999267
4	19	1.08479
4	26	1.07611
4	37	0.994922
4	39	1.16248
4	43	1.04945
4	78	1.11501
4	89	1.1045
4	138	1.00518
4	142	0.652073
4	175	1.1233
4	179	0.640774
5	12	1.01267
5	33	1.1197
5	94	0.982055
5	98	0.964272
5	99	0.953831
5	118	0.916726
5	123	0.949836
5	125	0.94146
5	128	0.967349
5	129	0.963306
5	141	0.948494
5	148	1.28518
6	1	1.30515
6	115	1.09201
6	139	0.971085
6	149	0.951115
6	168	0.95662
6	172	0.958018
6	173	0.960677
6	176	0.95301
6	177	0.964116
6	178	0.960056
6	179	0.962651
6	180	0.962651
7	4	0.999267
7	18	0.970908
7	26	0.958496
7	32	1.1663
7	37	0.877313
7	43	0.931842
7	51	1.0096
7	54	1.23971
7	89	0.986889
7	91	0.92129
7	124	0.938699
7	175	1.00569
8	44	0.973944
8	60	0.936385
8	69	0.94738
8	76	0.987299
8	85	0.956038
8	88	1.14722
8	92	0.946678
8	93	0.950822
8	100	0.981609
8	112	0.959752
8	114	0.960093
8	180	1.25822
9	39	0.972344
9	141	1.42281
9	142	0.968467
9	156	0.944076
9	172	0.959288
9	173	0.961946
9	174	0.95739
9	176	0.95428
9	177	0.965386
9	178	0.961326
9	179	0.963921
9	180	0.963921
10	52	0.802959
10	122	0.765227
10	136	1.08999
10	146	1.08252
10	147	1.04374
10	150	1.05731
10	154	0.84003
10	157	1.06863
10	166	1.0737
10	169	1.07258
10	170	1.05685
10	171	1.05468
11	1	1.02456
11	26	1.08861
11	35	0.996253
11	43	1.06195
11	51	1.13972
11	62	0.819535
11	91	1.0514
11	122	1.08402
11	138	1.01768
11	143	0.766625
11	175	1.13581
11	176	0.817842
12	5	1.01267
12	42	1.06161
12	82	1.05967
12	98	1.09173
12	103	0.933926
12	106	1.06862
12	118	1.04418
12	128	1.09481
12	129	1.09076
12	137	0.988248
12	141	1.07595
12	175	0.479621
13	3	1.08064
13	28	1.32171
13	134	0.969779
13	150	0.952542
13	151	0.95672
13	152	0.951353
13	160	0.96602
13	164	0.96487
13	166	0.968931
13	169	0.96781
13	170	0.952072
13	171	0.949903
14	44	1.05914
14	48	0.970825
14	60	1.02158
14	65	1.02647
14	74	1.06375
14	76	1.07249
14	85	1.04123
14	112	1.04495
14	114	1.04529
14	126	1.05428
14	131	0.913825
14	153	0.857422
14	168	0.837326
15	64	0.998193
15	108	0.728325
15	120	1.04561
15	133	1.05169
15	136	1.06357
15	162	1.04559
15	164	1.04322
15	166	1.04728
15	169	1.04616
15	170	1.03043
15	171	1.02826
15	176	0.911182
15	179	0.96849
16	121	0.950583
16	133	1.2682
16	157	1.32694
16	159	0.950601
16	167	0.945676
16	172	0.942498
16	173	0.945157
16	174	0.9406
16	176	0.93749
16	177	0.948596
16	178	0.944536
16	179	0.947131
16	180	0.947131
17	42	0.93752
17	50	0.931322
17	81	0.951445
17	98	0.967635
17	106	0.944525
17	116	0.930915
17	118	0.920089
17	123	0.953199
17	125	0.944823
17	129	0.96667
17	141	0.951857
17	153	1.38154
17	167	1.22391
18	7	0.970908
18	37	0.966563
18	39	1.13412
18	41	0.930749
18	51	1.09885
18	89	1.07614
18	91	1.01054
18	122	1.04316
18	124	1.02795
18	138	0.976819
18	165	1.00692
18	170	0.665219
18	175	1.09494
19	1	0.979965
19	4	1.08479
19	35	0.951663
19	37	0.962835
19	39	1.1304
19	51	1.09513
19	61	0.504675
19	80	1.02478
19	86	1.06677
19	89	1.07241
19	91	1.00681
19	121	1.03182
19	175	1.09122
20	59	1.07678
20	71	0.993651
20	110	1.03776
20	147	1.01472
20	151	1.03247
20	157	1.03961
20	160	1.04177
20	162	1.04299
20	166	1.04468
20	168	0.816683
20	169	1.04356
20	171	1.02566
20	173	0.798356
21	42	1.0291
21	58	1.00287
21	81	1.04302
21	95	1.05242
21	104	0.863952
21	106	1.0361
21	108	1.08671
21	125	1.0364
21	129	1.05825
21	140	1.0117
21	141	1.04344
21	173	0.871013
21	178	0.873644
22	81	0.926348
22	89	0.784602
22	109	1.03137
22	128	0.880537
22	164	1.04375
22	169	1.04669
22	170	1.03095
22	171	1.02878
22	173	1.04234
22	177	1.04578
22	178	1.04172
22	179	1.04432
22	180	1.04432
23	48	0.973076
23	60	1.02383
23	69	1.03482
23	74	1.066
23	77	0.846865
23	85	1.04348
23	93	1.03827
23	100	1.06905
23	111	1.05674
23	112	1.0472
23	114	1.04754
23	121	0.872438
23	149	0.888413
24	37	1.53108
24	56	1.06293
24	155	0.93106
24	159	0.95219
24	163	0.953821
24	167	0.947265
24	172	0.944087
24	173	0.946745
24	174	0.942189
24	176	0.939079
24	178	0.946125
24	179	0.94872
24	180	0.94872
25	2	1.03863
25	58	0.903108
25	127	1.06663
25	149	1.02925
25	155	1.02313
25	163	1.04589
25	164	0.652566
25	173	1.03881
25	174	1.03426
25	177	1.04225
25	178	1.03819
25	179	1.04079
25	180	1.04079
26	4	1.07611
26	7	0.958496
26	11	1.08861
26	39	1.12171
26	49	0.652813
26	89	1.06373
26	91	0.998128
26	122	1.03075
26	124	1.01554
26	131	1.03382
26	138	0.964407
26	149	0.922252
26	175	1.08253
27	50	0.925015
27	59	1.10746
27	91	1.48862
27	123	0.946892
27	128	0.964405
27	129	0.960362
27	141	0.94555
27	174	0.939316
27	176	0.936206
27	177	0.947311
27	178	0.943251
27	179	0.945846
27	180	0.945846
28	13	1.32171
28	153	0.922568
28	163	0.943897
28	165	0.9138
28	167	0.93734
28	168	0.932764
28	172	0.934162
28	174	0.932264
