1	40	0.877023
1	71	0.917377
1	90	0.989736
1	104	0.913478
1	110	1.00606
1	128	1.13499
1	130	1.09301
1	135	0.832415
1	156	1.09905
1	163	0.791851
1	165	0.872302
1	169	1.02879
2	35	1.07649
2	90	1.13992
2	106	0.966499
2	124	1.07755
2	141	1.04828
2	145	0.876772
2	150	1.02862
2	166	0.83305
2	169	0.798064
2	171	0.952547
2	175	0.808559
2	178	0.844106
3	38	0.848562
3	70	0.899521
3	95	0.783462
3	110	1.03532
3	111	0.860891
3	114	1.07392
3	117	0.909838
3	136	0.923368
3	152	0.940431
3	157	1.08951
3	159	1.11386
3	179	1.07947
4	18	0.83882
4	90	1.04173
4	109	1.12126
4	122	1.12739
4	141	0.950095
4	145	0.778581
4	160	0.970346
4	162	0.904496
4	165	0.924292
4	169	1.02073
4	173	0.791867
4	177	1.09204
5	66	1.19218
5	103	0.940188
5	111	0.871491
5	114	1.04012
5	136	0.933967
5	153	1.08128
5	160	0.958211
5	165	0.912158
5	168	0.851451
5	170	0.891652
5	176	0.841289
5	179	1.04568
6	56	0.93172
6	87	0.902027
6	91	0.873528
6	130	1.17938
6	134	0.912495
6	137	0.888657
6	143	0.904376
6	146	1.15184
6	165	0.912934
6	167	0.920543
6	171	0.842999
6	180	1.1291
7	16	1.09192
7	65	0.963471
7	93	0.664908
7	115	0.954854
7	145	0.937313
7	149	0.82564
7	163	1.00257
7	170	1.06252
7	171	1.01309
7	172	1.08079
7	176	1.01216
7	180	0.82395
8	19	1.24975
8	38	1.05128
8	71	0.971809
8	106	0.977115
8	141	0.841583
8	156	1.01375
8	174	1.25066
8	175	1.04334
8	177	1.03127
8	178	1.04764
8	179	1.05024
8	180	1.03641
9	64	1.15371
9	110	0.87426
9	121	0.991783
9	148	1.028
9	156	1.00457
9	163	1.2739
9	166	1.03872
9	167	1.06722
9	177	1.02209
9	178	1.03846
9	179	1.04105
9	180	1.02723
10	26	0.969637
10	40	1.09027
10	85	0.871451
10	101	0.932694
10	116	1.0184
10	123	0.855482
10	152	1.12442
10	157	0.738091
10	170	1.06504
10	171	1.01561
10	173	0.953123
10	177	0.813935
11	60	0.848716
11	111	1.0315
11	146	0.870007
11	147	0.985442
11	153	0.854345
11	157	0.828788
11	160	1.11822
11	163	0.99172
11	171	1.00224
11	172	1.06994
11	175	0.843818
11	176	1.0013
12	14	1.02543
12	89	0.913365
12	95	0.992901
12	128	0.873481
12	135	1.07111
12	145	0.965287
12	150	1.11714
12	156	0.83754
12	159	0.787095
12	168	1.05029
12	173	0.978573
12	177	0.838592
13	34	0.913652
13	111	1.18082
13	122	0.993579
13	157	1.04087
13	160	0.962589
13	161	1.04705
13	162	1.08819
13	171	1.21848
13	175	1.02853
13	178	1.03283
