1	10	0.837759
1	48	0.854507
1	114	0.769238
1	116	1.60082
1	119	0.801666
1	137	0.785271
1	139	0.785682
1	159	0.787429
1	160	0.784461
1	170	0.794004
1	173	1.59108
1	179	1.60633
2	5	0.937809
2	21	1.2083
2	114	1.26706
2	128	0.904098
2	133	0.865356
2	136	0.898676
2	151	1.14662
2	160	1.17293
2	174	0.898002
2	177	0.897998
2	179	0.899824
2	180	0.898241
3	97	0.781749
3	136	0.801066
3	139	1.61854
3	149	0.794566
3	150	0.826023
3	153	0.791119
3	158	1.56978
3	164	0.803543
3	169	0.799099
3	176	1.61652
3	179	0.802214
3	180	0.800631
4	132	0.813291
4	138	1.61039
4	140	1.61313
4	150	0.815581
4	152	0.813121
4	161	0.800548
4	167	0.794715
4	169	0.788656
4	176	1.58318
4	178	0.792142
4	179	0.791772
4	180	0.790188
5	2	0.937809
5	86	0.855244
5	136	1.19909
5	139	1.23663
5	142	1.16627
5	158	0.904795
5	172	0.899716
5	174	0.903612
5	175	0.904706
5	176	0.89052
5	177	0.903608
5	178	1.19243
6	119	1.57821
6	146	0.823643
6	154	0.780244
6	156	0.816448
6	158	0.800249
6	166	1.61067
6	172	0.79517
6	174	0.799065
6	175	0.800159
6	176	0.785973
6	177	0.799061
6	178	1.60913
7	33	1.61077
7	121	0.834692
7	136	0.792678
7	152	0.815175
7	158	1.55185
7	160	1.64006
7	161	0.802602
7	162	0.785224
7	163	0.786799
7	167	0.79677
7	179	0.793826
7	180	0.792243
8	66	1.53787
8	75	1.70189
8	156	0.818319
8	158	0.80212
8	167	1.55045
8	168	0.788144
8	171	0.802651
8	172	0.797041
8	174	0.800936
8	175	0.80203
8	176	0.787845
8	177	0.800932
9	20	1.59865
9	51	1.4968
9	76	0.839847
9	109	0.837742
9	133	0.759101
9	136	0.792421
9	137	1.7045
9	164	0.794898
9	167	0.796512
9	178	0.793939
9	179	0.793569
9	180	0.791986
10	1	0.837759
10	72	0.899504
10	101	1.33021
10	113	0.935545
10	121	1.08629
10	142	1.18658
10	143	0.919114
10	146	1.19767
10	159	0.898631
10	160	0.895663
10	170	0.905206
10	178	0.908576
11	68	1.28207
11	69	1.22039
11	147	0.886339
11	152	1.10404
11	156	0.920952
11	168	0.890777
11	172	0.899674
11	174	0.903569
11	175	0.904663
11	176	0.890478
11	177	0.903565
11	178	1.18735
12	63	0.751444
12	142	0.818929
12	151	1.59677
12	153	0.79518
12	154	1.65106
12	161	0.81505
12	162	0.797672
12	164	0.807603
12	165	1.55421
12	169	0.803159
12	179	0.806275
12	180	0.804691
13	39	0.966185
13	105	1.20844
13	134	1.18592
13	156	0.909628
13	164	1.1706
13	165	0.891613
13	168	0.879454
13	170	1.22884
13	173	0.888389
13	174	0.892246
13	175	0.89334
13	176	0.879154
14	83	1.17867
14	84	0.917962
14	132	1.12059
14	153	1.27085
14	154	0.88379
14	159	0.894859
14	160	0.891891
14	166	0.900926
14	170	0.901434
14	171	0.904326
14	174	1.22959
14	178	0.904804
15	74	0.847885
15	80	0.997379
15	82	0.941454
15	112	1.06006
15	123	1.0424
15	147	1.04337
15	155	1.05315
15	156	0.93643
15	175	0.923168
15	178	1.05598
15	179	1.05561
15	180	1.05403
16	138	0.794147
16	150	1.53002
16	151	0.799028
16	155	0.802469
16	158	0.804296
16	165	0.80248
16	166	0.801427
16	167	1.6155
16	169	1.65047
16	170	0.801936
16	175	0.804206
16	176	0.790021
17	44	0.828776
17	79	1.20798
17	112	0.862144
17	135	1.36119
17	138	0.863291
17	146	0.896834
17	162	1.33057
17	165	0.871624
17	168	0.859464
17	174	0.872256
17	175	0.87335
17	177	0.872252
17	179	1.29462
18	26	1.39713
18	71	1.33357
18	115	0.845463
18	126	0.840659
18	146	1.21621
18	159	0.865419
18	167	0.877937
18	169	0.871878
18	171	0.874886
18	172	1.2622
18	178	0.875364
18	179	0.874994
18	180	0.87341
19	24	0.880399
19	26	0.851275
19	40	1.36079
19	86	0.827449
19	109	1.09606
19	118	0.882571
19	126	1.48344
19	129	1.25661
19	163	0.870613
19	168	0.863025
19	172	0.871921
19	175	0.876911
19	177	0.875813
20	9	1.59865
20	105	0.868713
20	130	0.855606
20	139	0.863943
20	145	0.853588
20	155	0.872799
20	159	0.86569
20	163	1.18375
20	166	0.871757
20	169	1.19455
20	170	0.872265
20	177	1.22513
20	178	0.875635
21	2	1.2083
21	52	1.27636
21	78	0.901163
21	85	0.887679
21	89	0.860199
21	110	1.4509
21	114	0.840554
21	139	0.856998
21	149	0.860671
21	150	1.26304
21	159	0.858745
21	170	0.86532
21	178	0.86869
22	39	1.14419
22	76	0.899608
22	92	1.38862
22	109	0.897503
22	111	1.28122
22	150	0.877139
22	159	1.39355
22	161	0.862106
22	164	0.854659
22	167	0.856274
22	173	0.847651
22	179	0.85333
22	180	0.851747
23	69	0.856303
23	94	0.865444
23	99	0.851352
23	111	1.22115
23	137	1.34686
23	162	0.86565
23	165	1.3257
23	169	0.871137
23	171	1.31315
23	173	0.868573
23	178	0.874623
23	179	0.874252
23	180	0.872669
24	19	0.880399
24	30	1.34589
24	113	1.21825
24	138	0.859421
24	141	0.864588
24	158	0.86957
