1	74	0.822189
1	78	1.5783
1	86	0.782018
1	107	0.809707
1	119	0.777297
1	121	0.825495
1	136	0.786434
1	138	0.815612
1	139	1.54735
1	141	0.790544
1	155	0.790705
1	167	1.67788
2	86	0.889151
2	91	0.862959
2	105	1.14465
2	107	0.91684
2	119	0.88443
2	121	0.932628
2	136	0.893567
2	138	0.922746
2	141	0.897678
2	148	1.26002
2	154	1.22866
2	178	1.17573
3	54	1.58771
3	103	1.57434
3	149	0.800015
3	151	1.63224
3	161	0.804788
3	168	0.794525
3	174	0.80135
3	175	0.802721
3	176	0.795622
3	177	0.795821
3	179	0.813338
3	180	0.79182
4	11	1.50838
4	51	1.54372
4	76	1.73822
4	97	0.810236
4	159	0.790423
4	168	0.794524
4	170	0.79975
4	173	0.802184
4	177	0.79582
4	178	0.801908
4	179	0.813336
4	180	0.791819
5	94	0.875522
5	102	1.26352
5	112	0.904205
5	152	1.22486
5	157	0.90204
5	158	0.897611
5	160	0.907656
5	163	1.17499
5	166	0.924328
5	169	0.88993
5	172	0.898708
5	179	1.14494
6	20	0.913313
6	118	0.923395
6	130	0.866743
6	137	0.917126
6	144	0.882463
6	145	0.894788
6	147	0.8949
6	149	1.26541
6	162	0.907273
6	167	1.1958
6	173	1.18848
6	179	1.15831
7	47	0.863617
7	58	0.904579
7	68	0.938757
7	79	1.25942
7	80	0.90304
7	104	0.873383
7	128	1.14029
7	129	0.921038
7	133	1.17029
7	155	0.897576
7	165	0.89801
7	177	1.2344
8	47	1.36786
8	104	1.24033
8	120	1.05277
8	134	0.922946
8	147	1.13097
8	163	0.899931
8	173	0.897073
8	175	0.897609
8	177	0.890709
8	178	0.896798
8	179	0.908226
8	180	0.886708
9	79	0.804561
9	88	1.48892
9	148	0.795466
9	157	1.6666
9	158	1.63945
9	163	0.805736
9	173	0.802878
9	175	0.803414
9	176	0.796315
9	177	0.796514
9	178	0.802603
9	180	0.792513
10	73	1.15818
10	111	1.20197
10	127	0.887865
10	130	0.877702
10	131	0.913409
10	133	0.912979
10	140	0.903017
10	144	0.893422
10	145	0.905747
10	147	0.905859
10	148	1.26215
10	175	1.18776
11	4	1.50838
11	65	1.10493
11	85	0.932743
11	90	1.24427
11	123	0.894295
11	129	0.916093
11	160	0.893431
11	166	0.910103
11	167	0.893149
11	169	0.875705
11	171	0.950668
11	172	0.884483
12	74	1.51081
12	99	0.842528
12	120	0.824081
12	122	0.790128
12	151	0.813456
12	160	0.788018
12	166	0.804691
12	167	0.787737
12	169	0.770292
12	171	1.67808
12	172	0.77907
12	176	1.61542
13	86	0.792196
13	91	0.766004
13	107	0.819886
13	110	0.761793
13	136	0.796613
13	138	0.825791
13	141	0.800723
13	142	0.83611
13	155	0.800884
13	164	1.5781
13	168	1.57296
13	171	1.65502
14	24	1.20795
14	68	1.12448
14	129	0.919891
14	131	1.22631
14	140	1.23148
14	158	0.887184
14	160	0.897229
14	166	0.913901
14	168	0.893955
14	177	0.895251
14	178	0.901339
14	180	0.89125
15	49	0.838169
15	66	0.886649
15	116	0.922971
15	117	1.29406
15	121	0.927134
15	132	1.17223
15	136	0.888073
15	138	0.917251
15	141	0.892183
15	142	0.92757
15	160	1.15905
15	164	1.17433
16	98	1.1866
16	129	1.26385
16	136	1.38538
16	147	1.35577
16	153	0.866149
16	170	0.865519
16	171	0.865928
16	173	0.867953
16	175	0.868489
16	177	0.861589
16	178	0.867678
16	179	0.879106
16	180	0.857588
17	18	0.861289
17	74	0.892854
17	75	0.888469
17	90	1.5223
17	107	0.880372
17	110	0.822279
17	114	1.27887
17	115	0.85929
17	119	0.847962
17	132	1.14967
17	138	0.886277
17	141	0.861209
17	148	1.25461
18	17	0.861289
18	75	0.877293
18	105	1.26192
18	115	0.848114
18	116	0.880821
18	119	0.836786
18	121	0.884983
18	138	0.875101
18	142	0.88542
18	155	0.850194
18	171	1.35138
18	175	1.3029
18	178	1.29299
19	48	0.908447
19	60	1.37853
19	64	0.863876
19	109	0.874488
19	132	0.86662
19	136	1.26664
19	157	0.85845
19	159	1.3527
19	160	0.864065
19	164	0.862598
19	169	0.846339
19	172	0.855117
19	179	1.20671
20	6	0.913313
20	118	0.888806
20	127	0.842318
20	130	0.832155
20	131	0.867862
20	137	0.882538
20	139	1.21754
20	144	0.847875
20	145	0.8602
20	163	1.34063
20	165	0.864933
20	166	1.24763
20	171	1.39927
21	29	1.36643
21	95	1.27015
21	123	1.28421
21	149	0.866467
21	160	1.26879
21	168	0.860977
21	171	0.866612
21	173	0.868637
21	174	0.867802
21	175	0.869173
21	177	0.862272
21	179	0.879789
21	180	0.858272
22	35	1.42875
22	40	1.18204
22	52	0.828546
22	58	0.870408
22	68	0.904586
22	78	0.871489
22	80	0.86887
22	104	0.839213
22	151	0.889643
22	154	1.36856
22	155	0.863406
22	165	0.863839
22	166	1.22237
23	67	1.20051
23	85	1.27892
23	149	0.866424
23	151	1.32154
23	162	1.39064
23	167	0.863926
23	170	0.86616
23	171	0.866569
23	173	0.868594
23	176	0.862031
23	178	0.868319
23	179	0.879747
23	180	0.858229
24	14	1.20795
24	67	0.930679
24	78	0.858192
24	79	1.37072
24	83	1.33099
24	104	0.825916
24	115	0.848029
24	138	0.875016
24	141	0.849948
24	142	0.885334
24	151	0.876345
24	165	0.850542
24	170	1.29681
25	26	0.764713
25	29	0.778845
25	52	0.746617
25	78	0.78956
25	80	0.786941
25	81	1.73475
25	104	0.757284
25	129	0.804939
25	140	1.71293
25	151	0.807714
25	155	0.781477
25	165	0.78191
25	176	1.75524
26	25	0.764713
26	67	0.914082
26	78	0.841594
26	80	0.838975
26	89	1.37207
26	103	1.30029
26	104	0.809318
26	111	0.847142
26	129	0.856973
26	151	0.859748
26	155	0.833511
26	165	0.833944
26	173	1.47955
26	179	1.44938
27	33	0.831083
27	43	0.883841
27	73	1.38033
27	94	0.804778
27	99	0.891421
27	106	0.811455
27	151	0.862348
27	157	0.831296
27	167	0.83663
27	169	0.819185
27	172	0.827963
27	174	1.42344
27	175	1.40991
27	176	1.39573
28	53	1.09216
28	80	1.19889
28	99	1.08764
28	127	0.916598
28	130	0.906435
28	142	1.06082
28	147	0.934592
28	158	1.14841
28	165	0.939213
28	173	0.943966
