1	71	1.33114
1	84	1.36265
1	90	1.40397
1	94	1.4181
1	100	1.44711
1	102	1.33366
1	108	0.450398
1	139	0.593328
1	146	1.31479
1	151	0.535491
1	165	0.618365
1	176	0.702413
2	13	1.28116
2	26	1.14109
2	40	1.08794
2	63	1.51926
2	70	1.09946
2	80	1.17248
2	105	0.601675
2	126	1.24316
2	151	0.596274
2	164	0.775321
2	172	1.0707
2	177	0.826286
3	31	1.39849
3	45	1.50201
3	47	1.49925
3	62	1.28907
3	145	0.391035
3	155	1.59159
3	157	0.542878
3	169	0.509734
3	173	1.52541
3	174	0.592567
3	178	0.680761
4	9	1.39001
4	32	1.44625
4	33	1.40297
4	50	1.3278
4	89	1.3575
4	92	1.36927
4	95	1.31129
4	142	0.50203
4	153	0.562937
4	166	0.563736
4	169	0.588348
4	180	0.694292
5	78	0.383642
5	119	1.40068
5	137	1.36401
5	138	1.40212
5	140	1.34135
5	141	1.44015
5	143	1.41395
5	151	0.447818
5	161	0.522203
5	167	0.898246
5	175	1.24121
5	179	0.661468
6	20	0.562513
6	37	1.45928
6	45	1.37153
6	47	1.36877
6	51	1.38314
6	62	1.1586
6	105	0.467816
6	115	0.494778
6	155	1.46111
6	156	0.689022
6	173	1.39494
6	174	0.678355
7	133	1.27681
7	135	1.31687
7	136	1.31672
7	140	1.27524
7	143	1.34784
7	166	0.622884
7	173	0.56428
7	175	1.1751
7	176	0.681311
7	177	0.744401
7	178	1.0948
8	21	1.56337
8	85	1.33046
8	97	1.34538
8	101	1.31563
8	107	1.37272
8	148	1.43004
8	156	0.634491
8	159	0.552
8	164	1.24555
8	173	0.457775
8	179	0.621534
8	180	0.646934
9	4	1.39001
9	33	1.40945
9	79	1.32827
9	87	1.39492
9	89	1.36398
9	92	1.37575
9	95	1.31777
9	122	0.491679
9	166	0.60723
9	168	0.52682
9	169	0.631842
9	171	0.64776
10	35	1.34512
10	69	1.38514
10	97	1.37995
10	101	1.35019
10	107	1.40729
10	108	0.431504
10	122	0.509541
10	148	1.46461
10	150	0.630406
10	164	1.28012
10	165	0.59947
10	179	0.730246
11	63	0.245966
11	77	0.476461
11	104	0.345955
11	129	0.410269
11	136	0.415931
11	153	1.44937
11	168	1.49713
11	174	1.33378
11	176	1.35819
11	177	1.30869
11	179	1.33412
11	180	1.31211
12	36	1.48881
12	38	1.31213
12	46	1.40311
12	53	1.3808
12	54	1.3288
12	72	1.4439
12	149	0.414246
12	156	1.2488
12	176	0.560625
12	178	0.697837
12	179	0.607353
12	180	0.632754
13	2	1.28116
13	26	1.37964
13	52	1.40261
13	70	1.33801
13	80	1.41103
13	126	1.48172
13	146	0.564329
13	160	0.686363
13	165	0.487946
13	169	0.538179
13	172	1.30926
13	180	0.644123
14	66	1.28424
14	74	1.30183
14	77	1.37435
14	79	1.37352
14	92	1.421
14	95	1.36302
14	103	0.430686
14	111	1.47108
14	147	0.48736
14	162	0.651477
14	179	0.660497
14	180	0.685898
15	32	1.35396
15	37	0.488121
15	60	0.476475
15	89	1.26522
15	92	1.27699
15	95	1.219
15	116	0.515853
15	134	0.495474
15	165	1.23366
15	177	1.07004
15	179	1.09547
15	180	1.07346
16	17	1.41839
16	34	1.47377
16	40	1.23994
16	63	1.67126
16	70	1.25145
16	80	1.32447
16	115	0.474991
16	142	0.489416
16	146	0.601883
16	156	0.669234
16	172	1.2227
16	177	0.67264
17	16	1.41839
17	40	1.31173
17	52	1.38784
17	70	1.32324
17	80	1.39626
17	126	1.46695
17	144	0.481168
17	155	0.426666
17	172	1.29449
17	175	0.638905
17	176	0.614581
17	178	0.751794
18	31	1.28412
18	37	1.47539
18	45	1.38763
18	51	1.39925
18	62	1.1747
18	105	0.477498
18	146	0.631353
18	154	0.510163
18	155	1.47721
18	166	0.580592
18	173	1.41104
18	180	0.711147
19	29	1.38803
19	44	1.41205
19	46	1.40221
19	53	1.37989
19	54	1.32789
19	72	1.443
19	113	0.521047
19	151	0.480945
19	156	1.2479
19	161	0.55533
19	176	0.647868
19	179	0.694595
20	6	0.562513
20	33	0.57171
20	113	1.28561
20	129	0.609092
20	131	0.55016
20	158	1.32324
20	167	1.04036
20	169	1.20121
20	176	1.15015
20	177	1.10065
20	178	1.06246
20	179	1.12608
20	180	1.10407
21	8	1.56337
21	57	1.61721
21	85	1.45435
21	97	1.46927
21	101	1.43952
21	107	1.49662
21	128	0.447792
21	145	0.461846
21	149	0.46798
21	162	0.652067
21	164	1.36944
21	165	0.530311
21	174	0.663378
22	62	1.31045
22	64	1.54003
22	68	1.47181
22	74	1.42152
22	77	1.49404
22	150	0.493113
22	155	1.61296
22	161	0.453688
22	163	0.719106
22	165	0.462177
22	168	0.407388
22	173	1.54679
22	178	0.683438
23	88	0.599436
23	124	1.29704
23	129	1.34196
23	131	1.34216
23	133	1.28174
23	134	1.38677
23	135	1.32179
23	136	1.32165
23	139	0.58177
23	161	0.598318
23	166	0.632428
23	176	0.690855
23	178	1.09973
24	111	0.547641
24	124	1.29704
24	129	1.34196
24	131	1.34216
24	133	1.28174
24	134	1.38677
24	135	1.32179
24	136	1.32165
24	144	0.566084
24	146	0.691831
24	150	0.646384
24	169	0.665682
24	178	1.09973
25	35	1.4148
25	65	1.39
25	73	0.358385
25	90	0.350361
25	131	0.348164
25	132	0.408677
25	136	0.412758
25	158	1.51714
25	164	1.3498
25	176	1.34405
25	177	1.29455
25	180	1.29797
26	2	1.14109
26	13	1.37964
26	52	1.26253
26	63	1.61774
26	70	1.19794
26	80	1.27096
26	126	1.34164
26	160	0.735579
26	170	0.556318
26	172	1.16918
26	173	0.50418
26	175	0.645535
26	177	0.684301
27	50	0.39809
27	85	0.449749
27	118	0.409918
27	129	0.421617
27	143	0.402045
27	166	1.37686
27	167	1.20029
27	169	1.36114
27	171	1.3255
