1	18	0.998286
1	29	0.958545
1	65	1.00712
1	69	1.2829
1	115	1.0054
1	118	1.07208
1	119	1.0721
1	120	0.867016
1	143	0.978874
1	155	0.931853
1	165	1.08846
1	169	1.03037
2	43	1.11512
2	48	0.88709
2	103	0.905068
2	145	0.880577
2	147	0.873975
2	150	0.933232
2	156	0.89343
2	158	0.881247
2	160	1.24222
2	165	0.945938
2	176	1.33662
2	177	1.33881
3	32	1.06291
3	52	0.886468
3	68	0.889859
3	79	0.813323
3	125	0.853798
3	171	1.01781
3	173	1.07123
3	174	1.08937
3	177	1.04275
3	178	0.959669
3	179	1.02015
3	180	1.00773
4	10	1.05511
4	89	0.996093
4	113	1.02252
4	117	1.04114
4	127	1.01277
4	148	0.962831
4	158	1.02215
4	160	0.968211
4	164	1.04844
4	168	1.04978
4	175	1.04343
4	177	1.0648
5	53	1.02727
5	55	1.0254
5	75	0.953309
5	96	0.993285
5	104	1.04302
5	106	1.06759
5	111	0.994562
5	112	1.05095
5	138	1.00947
5	151	1.00191
5	160	1.03662
5	173	1.0875
6	74	0.951799
6	100	1.00168
6	115	0.999928
6	118	1.06661
6	119	1.06663
6	150	1.07027
6	151	0.939054
6	152	1.04359
6	154	1.07825
6	155	0.946535
6	168	1.05534
6	177	1.07036
7	80	1.00055
7	121	0.946608
7	137	0.884742
7	150	0.835485
7	164	0.84057
7	169	1.06993
7	172	1.04009
7	173	1.07054
7	177	1.04205
7	178	0.95897
7	179	1.01946
7	180	1.00703
8	125	1.54103
8	126	1.51323
8	130	0.844542
8	137	1.57024
8	163	0.872509
8	170	0.8337
8	171	0.771053
8	172	0.794034
8	174	0.842617
8	178	0.712914
8	179	0.773399
8	180	0.760977
9	83	1.13521
9	112	1.18208
9	134	1.15078
9	164	1.09963
9	170	0.952115
9	171	0.889469
9	175	0.932353
9	176	0.91851
9	177	0.914411
9	178	0.83133
9	179	0.891815
9	180	0.879393
10	4	1.05511
10	32	0.952012
10	66	1.02131
10	109	1.00848
10	113	1.03229
10	117	1.0509
10	153	1.02788
10	156	0.986465
10	158	1.03191
10	162	1.00198
10	164	1.0582
10	177	1.06588
11	128	0.872411
11	131	0.950726
11	132	0.909334
11	134	0.878968
11	137	0.866996
11	139	0.921397
11	141	1.17591
11	144	0.870983
11	151	1.19278
11	164	0.925601
11	172	1.34075
11	177	1.32409
12	27	0.897449
12	51	0.88371
12	73	0.860676
12	89	0.887172
12	101	0.909351
12	117	0.932218
12	125	0.894573
12	130	1.25867
12	154	1.2998
12	163	1.1828
12	164	0.939515
12	177	1.29191
13	71	1.09884
13	96	0.951841
13	98	1.03942
13	104	1.00158
13	106	1.02614
13	112	1.0095
13	116	1.07227
13	122	1.07116
13	148	0.924486
13	161	1.02022
13	166	0.956258
13	180	1.11831
14	46	1.00757
14	48	1.02679
14	60	1.27983
14	103	1.04477
14	109	0.946096
14	145	1.02028
14	147	1.01368
14	149	1.0452
14	152	1.04625
14	154	1.01139
14	167	0.940324
14	174	0.913718
15	18	0.961149
15	29	0.921409
15	52	0.95244
15	59	1.01652
15	67	0.97028
15	90	0.961958
15	124	1.05468
15	125	0.967976
15	148	1.03705
15	165	1.05132
15	174	1.04924
15	175	1.11765
15	180	1.23088
16	88	0.930718
16	109	1.0925
16	121	0.934208
16	140	0.956053
16	141	1.00172
16	147	0.961929
16	149	0.993448
16	150	1.02119
16	154	1.15779
16	158	0.969201
16	159	1.11064
16	165	1.03389
16	175	1.12853
17	92	0.924092
17	107	0.957277
17	115	0.93809
17	118	1.00477
17	119	1.00479
17	120	1.03639
17	123	1.09071
17	138	1.1013
17	149	0.980698
17	150	1.00844
17	152	0.981755
17	155	1.10122
17	162	1.16114
18	1	0.998286
18	15	0.961149
18	52	0.939281
18	59	1.00336
18	65	0.956826
18	90	0.9488
18	123	1.03548
18	125	0.954817
18	151	1.03851
18	156	1.0904
18	165	1.03816
18	166	1.09961
18	179	1.22724
19	28	0.980548
19	62	1.00604
19	128	0.950771
19	131	1.02909
19	132	0.987694
19	134	0.957327
19	137	0.945356
19	139	0.999756
19	144	0.949342
19	148	1.10918
19	151	1.07984
19	157	1.10141
19	175	1.18978
20	61	0.972493
20	79	0.996595
20	83	0.960743
20	122	1.19309
20	129	1.011
20	145	0.966212
20	147	0.959611
20	148	0.997181
20	156	0.979065
20	158	0.966882
20	166	1.07819
20	167	1.08522
20	169	1.12308
21	79	1.13003
21	122	0.948801
21	140	1.08717
21	141	0.755919
21	145	1.09965
21	147	1.09305
21	152	1.12562
21	158	1.10032
21	161	0.897859
21	165	1.16501
21	168	0.889078
21	177	0.9041
21	178	1.1541
22	46	1.09377
22	61	1.11276
22	136	0.964526
22	140	1.094
22	145	1.10648
22	147	1.09988
22	156	1.11933
22	163	0.821465
22	165	1.17184
22	171	1.02144
22	172	0.947231
22	173	0.884852
22	175	0.909195
23	63	1.04387
23	66	0.951823
23	101	0.958552
23	113	0.962801
23	117	0.981419
23	127	0.95305
23	154	1.11437
23	155	0.982659
23	157	0.996745
23	158	0.962425
23	164	0.988715
23	171	1.19735
23	180	1.19833
24	56	0.945879
24	91	0.952018
24	95	0.984073
24	114	0.986258
24	130	1.05048
24	131	1.02775
24	134	0.955994
24	139	0.998423
24	144	0.948009
24	161	1.07747
24	166	1.01351
24	171	1.17459
24	180	1.17557
25	97	0.983825
25	98	0.999276
25	111	0.912978
25	112	0.969362
25	130	1.07616
25	140	0.969721
25	145	0.982199
25	147	0.975598
25	149	1.00712
25	166	1.0392
25	169	1.08409
25	172	1.12606
25	179	1.16682
26	71	1.20838
26	80	1.06825
26	93	1.10046
26	94	0.858868
26	97	1.1335
26	104	1.11112
26	111	1.06265
26	112	1.11904
26	156	0.921404
26	162	0.936917
26	163	0.89172
26	167	0.937649
26	177	1.00082
27	12	0.897449
27	45	1.0598
27	84	0.989416
27	89	0.95712
27	101	0.979298
27	113	0.983548
27	117	1.00217
27	142	1.11394
27	157	1.07376
27	158	0.983172
27	163	1.0744
27	164	1.00946
27	168	1.16848
28	19	0.980548
28	77	0.951987
28	91	0.977506
28	94	1.0384
28	126	0.98892
28	128	0.974926
28	129	1.04296
28	133	1.14957
28	134	0.981482
28	137	0.969511
28	144	0.973497
28	159	1.1411
28	167	1.11718
29	1	0.958545
29	15	0.921409
29	52	0.899541
29	59	0.963616
29	65	0.917085
29	67	0.917381
29	90	0.909059
29	125	0.915077
29	133	1.21196
29	146	1.14966
29	159	1.20349
29	165	0.99842
29	166	1.17255
29	174	1.15297
30	86	1.05929
30	122	1.07963
30	126	1.04818
30	128	1.03418
30	129	0.897537
30	132	1.07111
30	134	1.04074
30	137	1.02877
30	139	1.08317
30	144	1.03275
30	156	0.955511
30	167	0.971756
30	169	1.00962
30	177	1.03493
31	53	1.03058
31	70	1.14913
31	93	1.03567
31	96	0.996588
31	97	1.06871
31	105	1.04574
31	106	1.07089
31	111	0.997865
31	112	1.05425
31	151	0.899052
31	168	1.01533
31	170	0.976569
31	173	0.984642
31	176	1.02816
32	3	1.06291
32	10	0.952012
