1	18	1.48188
1	103	0.890925
1	159	0.900732
1	161	0.904465
1	167	0.945909
1	173	0.830213
1	174	0.883258
1	175	0.863419
1	176	0.849178
1	178	0.837763
1	179	0.836341
1	180	0.846443
2	10	1.04135
2	11	1.05245
2	14	1.0465
2	25	1.13612
2	60	1.07458
2	61	1.08512
2	67	1.05825
2	68	1.07591
2	71	1.05247
2	75	0.710531
2	149	0.871287
2	180	2.5288
3	23	1.02523
3	85	0.951619
3	93	0.984075
3	97	2.75205
3	98	0.976583
3	108	1.00397
3	109	0.949197
3	141	1.23357
3	145	0.973038
3	158	0.887768
3	165	0.968457
3	169	0.853649
4	45	3
4	91	1.08606
4	107	1.05708
4	111	1.08495
4	120	1.0753
4	121	1.02898
4	122	1.06256
4	127	1.08376
4	139	1.0665
4	140	1.0589
4	141	0.792243
4	159	0.735048
5	66	1.72104
5	115	0.93134
5	117	0.912914
5	118	0.945473
5	124	0.91594
5	165	0.931216
5	166	0.845974
5	171	0.843469
5	176	0.824609
5	178	0.813194
5	179	0.811772
5	180	0.821874
6	78	2.69463
6	91	0.889597
6	102	0.888174
6	110	0.858498
6	111	0.888486
6	113	0.885301
6	114	0.83938
6	120	0.878836
6	122	0.8661
6	127	0.887301
6	139	0.870037
6	140	0.86244
7	20	1.02685
7	28	1.11849
7	29	1.02381
7	44	1.08321
7	55	1.06152
7	56	1.06165
7	58	1.06175
7	104	1.07576
7	125	1.08848
7	142	1.51878
7	144	1.08746
7	160	1.43611
8	18	1.02896
8	20	0.916367
8	29	0.913332
8	44	0.972731
8	50	0.974703
8	55	0.951038
8	56	0.951168
8	58	0.951269
8	104	0.965281
8	125	0.977993
8	128	1.75796
8	138	1.64613
9	11	0.917148
9	14	0.911205
9	32	1.02104
9	40	0.99049
9	46	1.06102
9	60	0.939279
9	67	0.922953
9	68	0.940612
9	71	0.917169
9	125	0.973332
9	155	1.75183
9	174	1.94295
10	2	1.04135
10	22	0.998707
10	25	0.972526
10	27	1.32343
10	32	0.99274
10	34	0.985035
10	40	0.962192
10	60	0.910981
10	61	0.921528
10	68	0.912315
10	71	0.888871
10	172	2.22928
11	2	1.05245
11	9	0.917148
11	22	1.00981
11	32	1.00384
11	40	0.973292
11	61	0.932628
11	67	0.905755
11	68	0.923415
11	71	0.899971
11	125	0.956134
11	134	1.51578
11	159	2.07382
12	73	2.11581
12	86	1.00505
12	95	0.934796
12	106	0.970974
12	112	0.969504
12	115	0.970385
12	117	0.95196
12	118	0.984518
12	130	1.54661
12	141	0.947785
12	143	0.960657
12	166	0.885019
13	107	0.955264
13	110	0.953147
13	120	0.973484
13	121	0.927164
13	127	0.981949
13	139	0.964685
13	140	0.957089
13	143	0.949493
13	150	0.988439
13	152	0.933207
13	168	1.44054
13	180	2.24698
14	2	1.0465
14	9	0.911205
14	22	1.00386
14	34	0.990192
14	46	1.03788
14	61	0.926684
14	67	0.899812
14	68	0.917471
14	71	0.894027
14	125	0.950191
14	136	1.38502
14	157	2.21749
15	103	0.88579
15	105	1.91492
15	130	0.953437
15	162	0.9135
15	163	0.88527
15	170	0.854488
15	172	0.885925
15	176	0.844043
15	177	0.875591
15	178	0.832628
15	179	0.831206
15	180	0.841309
16	33	1.01377
16	42	0.968738
16	86	0.995341
16	106	0.961269
16	115	0.960679
16	117	0.942254
16	118	0.974812
16	143	0.950952
