1	20	1.08838
1	65	1.07422
1	74	0.872411
1	79	0.543156
1	166	0.962347
1	168	0.883443
1	169	0.898662
1	171	0.9423
1	174	0.909109
1	176	0.84026
1	177	0.867157
1	180	0.917048
2	59	0.860643
2	92	0.845946
2	93	0.962965
2	124	0.872426
2	127	0.914824
2	138	0.922724
2	147	0.934828
2	153	1.44332
2	160	0.924487
2	168	2.38835
2	171	1.42991
2	175	0.811536
3	4	0.871335
3	44	0.966562
3	52	0.975044
3	69	0.882323
3	80	0.936907
3	87	0.910996
3	100	1.11831
3	107	1.26226
3	155	0.884558
3	157	1.5152
3	178	2.22086
3	179	0.808276
4	3	0.871335
4	52	0.869872
4	65	0.809515
4	69	0.777151
4	80	0.831734
4	87	0.805824
4	149	0.785767
4	155	0.779385
4	158	1.60308
4	174	1.89091
4	175	2.39088
4	179	0.703103
5	15	0.925734
5	24	0.92636
5	29	0.892098
5	38	0.887478
5	53	0.955665
5	55	0.923016
5	97	1.35702
5	113	1.53984
5	121	1.38698
5	149	0.886538
5	171	1.85899
5	172	0.877128
6	14	0.818644
6	33	0.786323
6	62	1.80368
6	108	0.797543
6	115	0.779255
6	117	0.79074
6	118	0.783379
6	134	0.835471
6	142	0.810875
6	144	0.798604
6	146	1.94615
6	163	2.14517
7	57	1.77338
7	127	1.31974
7	134	0.805903
7	162	0.869932
7	168	0.786278
7	169	0.801498
7	173	0.825325
7	174	0.811945
7	176	0.743096
7	177	0.769993
7	178	0.796853
7	180	0.819884
8	70	0.938805
8	112	1.00006
8	119	0.985954
8	120	0.986101
8	148	1.204
8	149	1.56065
8	150	1.29973
8	153	0.919384
8	172	0.934564
8	173	1.78232
8	179	0.861311
9	73	0.8798
9	81	0.868544
9	88	0.923341
9	95	0.781705
9	98	0.932627
9	138	0.922175
9	147	0.934279
9	157	1.0454
9	160	0.923939
9	168	2.23379
9	175	0.810988
9	177	2.12014
10	27	1.75097
10	36	0.901623
10	65	1.25884
10	97	0.936048
10	162	0.844454
10	168	0.7608
10	170	0.800314
10	173	0.799847
10	174	0.786467
10	176	0.717618
10	178	0.771375
10	180	0.794406
11	57	0.848225
11	60	0.935727
11	123	1.04132
11	133	0.949729
11	145	0.904735
11	151	0.910381
11	152	0.903281
11	153	1.67464
11	154	0.927932
11	162	1.53882
11	173	1.84555
11	175	0.808756
12	17	0.889094
12	98	0.74049
12	114	1.13067
12	145	1.08099
12	157	0.938955
12	161	0.897864
12	165	0.922895
12	166	0.896389
12	168	0.817485
12	170	0.856998
12	177	0.801199
12	178	0.828059
12	180	0.85109
13	57	0.818376
13	79	0.844326
13	109	1.62428
13	133	0.91988
13	140	0.883785
13	145	0.874885
13	150	1.07516
13	151	0.880532
13	152	0.873431
13	154	0.898082
13	159	0.798052
13	168	2.33187
13	170	1.60009
14	6	0.818644
14	99	0.832574
14	115	0.862261
14	117	0.873746
14	118	0.866384
14	125	0.898911
14	132	0.873987
14	135	1.16527
14	142	0.893881
14	144	0.88161
14	163	1.99586
14	165	1.44976
14	170	2.00093
15	5	0.925734
15	24	0.884389
15	29	0.850126
15	38	0.845507
15	53	0.913694
15	55	0.881045
15	92	2.19236
15	129	0.884531
15	136	1.40516
15	139	1.49078
15	149	0.844567
15	165	1.46326
15	172	0.835157
16	21	1.08228
16	133	0.844741
16	145	1.10446
16	154	0.767139
16	156	0.943245
16	165	0.941217
16	170	0.87532
16	173	0.874853
16	174	0.861473
16	176	0.792624
16	177	0.81952
16	178	0.846381
16	180	0.869412
17	12	0.889094
17	63	0.879878
17	99	0.834396
17	108	0.88237
17	118	0.868207
17	134	0.920299
17	139	1.41427
17	142	0.895703
17	144	0.883432
17	153	0.830742
17	156	1.45787
17	159	0.793806
17	175	2.46762
18	71	0.84454
18	96	0.890333
18	98	0.88115
18	106	0.92891
18	128	0.863678
18	129	1.34673
18	136	1.23933
18	138	0.870698
18	143	0.865508
18	147	0.882802
18	159	2.17415
18	174	1.87833
18	175	0.759511
19	64	0.855534
19	89	0.870716
19	114	0.863095
19	115	0.84521
19	118	0.849334
19	125	0.88186
19	134	0.901426
19	142	0.87683
19	144	0.864559
19	160	0.933792
19	169	1.77268
19	175	2.02436
19	179	1.87806
20	1	1.08838
20	85	1.18299
20	100	1.22664
20	130	1.00927
20	135	1.24448
20	139	0.983013
20	140	0.987095
20	145	0.978196
20	151	0.983842
20	152	0.976742
20	154	1.00139
20	162	1.73107
20	175	0.882216
21	16	1.08228
21	47	0.841486
21	61	0.868481
21	122	0.883419
21	133	0.900678
21	140	0.864583
21	145	0.855684
21	150	1.58271
21	151	0.86133
21	152	0.85423
21	154	0.87888
21	161	1.88955
21	172	1.68808
22	26	0.80079
22	50	0.750816
22	60	0.802895
22	130	0.802983
22	133	0.816898
22	139	0.776721
22	151	0.77755
22	152	0.770449
22	154	0.7951
22	160	1.73426
22	163	2.29005
22	173	2.25279
22	175	0.675924
23	68	0.875074
23	70	0.848319
23	76	0.911253
23	112	0.90957
23	119	0.895468
23	120	0.895615
23	141	1.45232
23	150	1.39003
23	159	2.24051
23	160	0.885767
23	166	1.55306
23	172	0.844079
23	179	0.770825
24	5	0.92636
24	15	0.884389
24	29	0.850752
24	38	0.846133
24	53	0.91432
24	55	0.881671
24	103	0.861298
24	149	0.845193
24	157	1.25677
24	158	1.45527
24	172	0.835783
24	173	1.67104
24	175	2.24308
25	74	0.916424
25	99	0.823364
25	118	0.857175
25	125	0.889701
25	129	1.46794
25	132	0.864777
25	134	0.909267
25	139	1.44616
25	142	0.884671
25	144	0.8724
25	146	1.76571
25	159	0.782774
25	180	1.90288
26	22	0.80079
26	28	1.76547
26	79	0.834312
26	95	1.0563
26	130	0.89595
26	133	0.909865
26	140	0.873771
26	145	0.864871
26	151	0.870517
26	152	0.863417
26	154	0.888068
26	161	1.55852
26	179	2.16001
27	10	1.75097
27	47	0.773207
27	57	0.730895
27	122	0.81514
27	130	0.818484
27	140	0.796304
27	145	0.787404
27	151	0.793051
27	152	0.78595
27	154	0.810601
27	160	1.99725
27	172	2.13856
27	175	0.691425
28	26	1.76547
28	53	1.63025
28	134	1.56535
28	149	0.827666
28	150	0.876191
28	169	0.743489
28	170	0.767783
28	171	0.787127
28	173	0.767316
