1	10	1.12118
1	64	0.968659
1	98	1.11441
1	124	1.1193
1	127	0.948655
1	137	1.04703
1	144	1.09223
1	151	1.06603
1	165	0.999909
1	172	1.23806
1	175	0.921724
1	178	1.01438
2	71	1.11471
2	75	1.02439
2	85	1.02416
2	87	1.04203
2	142	0.974612
2	146	1.0764
2	151	1.00571
2	171	1.12431
2	174	1.05505
2	175	0.959745
2	177	1.12166
2	180	1.12821
3	46	1.03347
3	70	0.979693
3	77	1.05661
3	78	1.05685
3	110	1.06391
3	111	0.992322
3	143	1.09541
3	144	1.08283
3	152	1.01583
3	165	1.03644
3	170	0.946912
3	173	1.25443
4	55	0.935177
4	56	0.949182
4	80	0.857203
4	91	0.972637
4	92	0.875288
4	94	0.875511
4	96	0.842415
4	103	1.47525
4	147	1.22733
4	159	1.15019
4	166	0.893119
4	167	1.44504
5	34	0.967947
5	43	1.06624
5	52	0.990001
5	59	1.05566
5	65	1.0549
5	110	1.01817
5	133	0.82969
5	143	1.05345
5	164	1.07264
5	167	1.26844
5	168	1.23515
5	178	1.03485
6	12	0.95579
6	18	0.950547
6	40	0.848464
6	68	0.889
6	72	0.848307
6	81	0.902566
6	125	1.16162
6	136	0.905152
6	152	0.93241
6	163	1.36801
6	172	1.50368
6	178	1.27999
7	114	1.05057
7	124	1.18744
7	128	1.04634
7	130	1.0427
7	134	1.00514
7	135	1.00417
7	139	1.01264
7	140	1.03971
7	141	0.953688
7	150	1.04917
7	163	1.17052
7	164	1.06755
8	17	0.743036
8	65	0.82427
8	119	0.964268
8	123	0.865292
8	159	1.13399
8	166	0.776854
8	168	1.0214
8	173	1.02964
8	174	1.0293
8	176	1.00487
8	179	0.971733
8	180	1.00276
9	86	0.880193
9	99	0.969081
9	101	0.867391
9	112	0.883027
9	120	0.894459
9	138	0.932426
9	152	1.19379
9	159	1.19729
9	164	1.29634
9	165	0.900636
9	178	0.881188
9	179	1.61368
10	1	1.12118
10	16	0.900443
10	20	1.12045
10	64	1.00407
10	82	1.22866
