1	119	1.17324
1	126	1.20168
1	128	1.20024
1	130	1.20292
1	131	1.21266
1	133	1.21256
1	134	1.21242
1	138	1.21879
1	160	0.770613
1	162	0.720183
1	167	0.908019
1	177	1.21522
2	14	1.30282
2	70	1.26543
2	76	1.14093
2	95	1.23874
2	114	1.2136
2	144	1.24842
2	159	1.04806
2	162	0.779679
2	167	0.967515
2	176	0.877179
2	178	1.0728
2	179	1.10861
3	8	1.22626
3	28	1.27905
3	38	1.26579
3	63	1.15495
3	69	1.28624
3	96	1.19567
3	115	0.742883
3	141	0.924898
3	144	0.842761
3	149	1.17231
3	167	1.12384
3	173	0.977808
4	26	1.24524
4	70	1.23577
4	76	1.11127
4	95	1.20908
4	114	1.18394
4	116	0.835467
4	125	1.24042
4	144	1.21876
4	151	0.910037
4	158	0.88276
4	165	0.887297
4	177	1.31928
5	9	1.10789
5	11	1.11916
5	22	1.03183
5	28	1.12537
5	63	1.00127
5	69	1.13256
5	96	1.04199
5	121	0.928694
5	142	1.15399
5	160	1.25357
5	163	1.21968
5	173	0.824126
6	51	1.24894
6	54	1.21902
6	59	1.23024
6	71	1.26485
6	75	1.13933
6	78	1.14137
6	90	1.16807
6	150	0.718766
6	154	1.0529
6	169	0.938759
6	177	1.14811
6	180	0.959056
7	33	1.23492
7	88	1.28681
7	103	1.30064
7	135	0.599462
7	163	0.801017
7	164	0.918025
7	166	1.34509
7	170	1.06213
7	172	1.24751
7	173	1.08663
7	176	1.18539
7	180	1.13444
8	3	1.22626
8	22	1.17864
8	28	1.27218
8	38	1.25892
8	69	1.27937
8	96	1.1888
8	122	0.675663
8	161	0.960288
8	162	0.899666
8	169	1.18535
8	171	1.0973
8	173	0.970936
9	5	1.10789
9	28	1.3075
9	38	1.29424
9	63	1.1834
9	96	1.22412
9	111	1.25069
9	129	0.942549
9	161	0.934803
9	162	0.874181
9	168	1.00115
9	171	1.07181
9	173	1.00626
10	12	1.21728
10	16	1.16837
10	32	1.25234
10	41	1.26884
10	74	1.2165
10	100	1.27471
10	123	0.671061
10	163	0.851364
10	164	0.968371
10	169	1.1205
10	175	1.19655
10	180	1.02408
11	5	1.11916
11	22	1.22523
11	63	1.19467
11	69	1.32596
11	96	1.23539
11	111	1.26196
11	140	0.719494
11	141	0.748887
11	152	1.42309
11	173	1.01753
11	176	0.857496
11	180	1.06598
12	10	1.21728
12	16	1.1556
12	32	1.23957
12	39	1.42417
12	55	1.16283
12	74	1.20373
12	160	0.582724
12	164	0.665845
12	169	0.817977
12	170	1.28422
12	174	1.48246
12	180	1.01132
13	27	1.17266
13	30	1.08957
13	40	0.965818
13	49	1.03716
13	72	1.05639
13	87	1.05755
13	124	0.769509
13	136	1.05127
13	140	0.998722
13	154	1.34941
13	161	1.01021
13	177	1.44463
14	2	1.30282
14	70	1.25318
14	76	1.12868
14	85	1.20989
14	125	1.25783
14	141	0.777448
14	144	1.23617
14	155	0.799796
14	159	1.03581
14	162	0.788556
14	164	0.922107
14	170	1.54048
15	61	1.24724
15	65	1.24535
15	73	1.26506
15	89	1.17925
15	91	1.29454
15	118	0.618847
15	124	0.631162
15	152	1.0382
15	159	1.10139
15	161	1.14954
15	172	1.27428
15	175	1.17298
16	10	1.16837
16	12	1.1556
16	32	1.19067
16	41	1.20716
16	55	1.11392
16	74	1.15483
16	111	1.15903
16	125	0.885188
16	143	0.867396
16	149	1.18588
16	167	1.13741
16	176	1.04708
16	180	0.962408
17	23	1.41043
17	34	1.2115
17	52	1.2731
17	57	1.30149
17	85	1.28362
17	93	1.29152
17	125	0.798213
17	140	0.822102
17	142	0.81346
17	144	0.769358
17	150	0.928294
17	166	1.33872
17	175	1.22434
18	86	1.38579
18	88	1.18947
18	103	1.20331
18	124	0.779999
18	127	0.724885
18	151	1.04587
18	166	1.24775
18	170	0.964792
18	173	0.989292
18	176	1.08805
18	178	1.25321
18	179	1.28902
18	180	1.03711
19	107	1.13375
19	119	1.10895
19	120	1.15641
19	126	1.13739
19	130	1.13864
19	131	1.14838
19	133	1.14827
19	134	1.14813
19	165	0.848122
19	167	0.972911
19	169	1.07076
19	171	0.982703
19	172	1.24811
20	36	1.38456
20	92	1.34525
20	94	1.29703
20	104	1.3107
20	108	1.32619
20	132	0.501973
20	149	0.872538
20	154	1.03605
20	159	0.926376
20	166	1.34848
20	171	0.833861
20	173	1.19241
20	175	1.10096
21	61	1.34724
21	65	1.34535
21	73	1.36506
21	89	1.27925
21	91	1.39454
21	144	0.607987
21	150	0.766923
21	152	1.1382
21	156	0.925025
21	161	1.24954
21	164	0.834783
21	172	1.16427
21	175	1.06296
22	5	1.03183
22	8	1.17864
22	11	1.22523
22	38	1.21818
22	63	1.10734
22	69	1.23862
22	96	1.14806
22	132	0.82726
22	140	0.921017
22	160	1.01195
22	168	1.08848
22	173	0.930196
22	180	1.2675
23	17	1.41043
23	52	1.2455
23	56	1.27571
23	58	1.27431
23	80	1.30426
23	93	1.26392
23	116	0.860751
23	125	0.785141
23	137	0.782299
