1	14	1.04473
1	43	0.974968
1	57	0.956096
1	63	1.03103
1	68	0.938514
1	79	0.915988
1	91	0.97437
1	130	2.05498
1	131	0.952872
1	143	0.989083
1	176	1.91048
1	179	0.821774
2	15	1.05593
2	39	1.00483
2	45	2.02871
2	80	0.990804
2	81	1.00491
2	85	0.975339
2	97	1.57605
2	99	0.938505
2	104	0.928624
2	108	0.975975
2	150	0.868146
2	178	0.869262
3	29	1.04267
3	51	1.08666
3	58	1.07342
3	60	1.07184
3	67	1.07135
3	131	1.09001
3	137	1.5651
3	142	1.06517
3	146	1.04522
3	152	1.36466
3	154	1.65985
3	156	1.09176
4	24	1.00117
4	38	1.07729
4	40	1.08462
4	49	1.05686
4	61	1.05134
4	72	1.11901
4	89	1.07949
4	103	0.77988
4	139	1.09482
4	144	1.04688
4	172	1.5478
4	176	2.31178
5	8	1.03982
5	30	1.01463
5	49	1.07068
5	50	1.07927
5	88	1.09099
5	89	1.0933
5	114	0.992116
5	132	1.05345
5	143	1.11997
5	144	1.0607
5	145	1.44184
5	168	4.08547
6	25	1.07517
6	64	0.672366
6	92	1.04347
6	98	1.11139
6	110	1.07095
6	122	1.07547
6	123	1.05948
6	128	1.06129
6	132	1.02115
6	141	1.07774
6	167	1.41638
6	172	2.5806
7	14	1.04799
7	47	0.95311
7	63	1.03428
7	68	0.941772
7	78	1.46912
7	79	0.919246
7	91	0.977628
7	105	0.941545
7	131	0.95613
7	143	0.992341
7	167	2.13141
7	179	0.825032
8	5	1.03982
8	13	0.910595
8	35	0.987872
8	38	0.96141
8	49	0.940983
8	54	0.95865
8	61	0.935461
8	89	0.963611
8	133	0.958095
8	139	0.978939
8	144	0.931003
8	168	3.28933
9	19	0.987803
9	32	0.982936
9	70	0.978582
9	90	0.956576
9	98	0.995906
9	122	0.95998
9	128	0.9458
9	134	0.945742
9	141	0.962256
9	144	0.912905
9	173	0.969404
9	179	3.21585
10	17	1.11908
10	22	0.996965
10	76	1.00742
10	77	1.12659
10	83	1.08706
10	88	1.06522
10	126	1.07105
10	132	1.02767
10	143	1.09419
10	151	0.752048
10	156	1.0576
10	169	2.50323
11	20	1.00181
11	26	0.999786
11	47	0.952841
11	57	0.959085
11	63	1.03402
11	68	0.941504
11	79	0.918977
11	91	0.97736
11	143	0.992072
11	172	1.46211
11	175	2.51528
11	179	0.824763
12	129	0.866059
12	145	0.893399
12	155	0.792842
12	163	0.805953
12	165	0.788811
12	168	0.763859
12	169	0.797514
12	173	0.811696
12	176	0.780325
12	177	0.75262
12	179	0.742965
12	180	0.792533
13	8	0.910595
13	35	0.988339
13	38	0.961877
13	40	0.969208
13	54	0.959117
