1	13	0.945989
1	24	0.78923
1	33	0.784749
1	44	0.796132
1	54	0.892734
1	64	0.923451
1	67	0.935851
1	102	1.47869
1	149	3.93782
1	159	0.770766
1	178	0.791334
1	179	0.796929
2	8	0.913913
2	28	1.01771
2	30	1.00091
2	53	0.960017
2	55	0.973708
2	59	0.955949
2	66	0.955653
2	125	1.7786
2	129	1.53271
2	150	0.961099
2	179	3.30367
3	18	0.989573
3	21	0.893299
3	41	0.884362
3	50	0.936502
3	52	0.936695
3	57	0.941774
3	60	0.933481
3	68	0.921314
3	75	0.975256
3	89	3.07715
3	102	1.38948
3	129	1.96603
4	25	0.997231
4	34	0.984386
4	36	0.889572
4	47	0.969637
4	49	0.954835
4	56	0.948676
4	72	0.985066
4	93	2.67983
4	127	2.3207
4	137	0.845299
4	151	0.901158
4	178	2.11598
5	23	0.838568
5	26	0.990096
5	37	0.920079
5	38	0.904865
5	43	0.903495
5	86	3.18621
5	122	0.908424
5	128	2.87816
5	166	0.813555
5	176	0.772748
6	7	1.06947
6	9	0.88403
6	14	1.0667
6	19	0.882715
6	39	0.939814
6	104	0.91869
6	112	0.934835
6	132	1.35492
6	142	1.64887
6	159	0.851415
6	164	4.3565
6	178	0.871984
7	6	1.06947
7	9	0.960698
7	14	1.14337
7	19	0.959383
7	39	1.01648
7	102	1.6057
7	108	1.7273
7	154	2.32121
7	159	0.928083
7	178	0.948652
8	2	0.913913
8	28	0.878766
8	30	0.861965
8	53	0.821072
8	55	0.834763
8	59	0.817004
8	66	0.816708
8	83	0.852627
8	92	0.816535
8	141	3.36222
8	150	0.822154
8	179	2.56367
9	6	0.88403
9	7	0.960698
9	14	0.95793
9	19	0.773946
9	39	0.831045
9	83	0.852774
9	104	0.809921
9	112	0.826066
9	143	2.97502
9	151	2.73191
9	159	0.742647
9	178	0.763215
10	55	0.752888
10	59	0.735129
10	66	0.734833
10	106	0.769944
10	145	0.697376
10	150	0.740279
10	151	0.695318
10	170	0.659721
10	173	0.642158
10	175	0.617183
10	177	0.707005
10	180	0.650326
11	21	0.896163
11	42	0.893379
11	50	0.939366
11	52	0.939559
11	57	0.944638
11	60	0.936345
11	68	0.924178
11	75	0.97812
11	84	0.951573
11	125	1.34878
11	143	2.29154
11	152	3.41669
12	13	0.926667
12	27	0.909908
12	44	0.77681
12	48	0.847926
12	54	0.873413
12	62	2.49132
12	67	0.916529
12	70	0.862892
12	140	3.13908
12	159	0.751444
12	178	0.772013
12	179	0.777608
13	1	0.945989
13	12	0.926667
13	24	0.903719
13	33	0.899238
13	64	1.03794
13	70	0.996703
13	120	2.03826
13	152	2.97368
13	159	0.885255
13	163	2.04172
13	178	0.905824
13	179	0.911419
14	6	1.0667
14	7	1.14337
14	9	0.95793
14	19	0.956615
14	39	1.01371
14	142	1.3577
14	159	0.925316
14	175	12.8441
14	176	4.99292
14	178	0.945884
15	20	0.949563
15	29	0.902468
15	35	0.872218
15	51	0.87064
15	58	0.869257
15	107	0.752977
15	127	0.812048
15	146	2.72201
15	150	0.847552
15	151	0.802591
15	170	0.766994
15	177	2.84804
16	21	0.808938
16	41	0.800001
16	42	0.806154
16	50	0.852141
16	52	0.852334
16	57	0.857413
16	60	0.84912
16	68	0.836953
16	75	0.890895
16	92	0.849509
16	98	1.90408
16	177	3.40579
17	40	0.764901
17	45	0.764901
17	69	3.83982
17	76	0.809718
17	78	0.790381
17	79	0.761696
17	85	0.750951
17	87	0.742776
17	88	0.800513
17	90	0.785495
17	91	0.785052
17	179	0.692876
18	3	0.989573
18	41	0.864298
18	42	0.870451
18	50	0.916438
18	52	0.916631
18	57	0.92171
18	60	0.913417
18	68	0.90125
18	75	0.955192
18	80	0.850975
18	127	1.56014
18	161	2.78154
18	167	3.43939
19	6	0.882715
19	7	0.959383
19	9	0.773946
19	14	0.956615
19	39	0.82973
19	65	1.98128
19	83	0.851459
19	104	0.808606
19	112	0.824751
19	114	2.71368
19	159	0.741332
19	178	0.7619
20	15	0.949563
20	29	1.02627
20	35	0.996017
20	51	0.994438
20	58	0.993055
20	81	2.55135
20	98	1.48709
