1	34	1.30044
1	47	1.28635
1	60	1.16881
1	79	1.13948
1	83	1.12063
1	84	1.24006
1	92	1.14423
1	155	0.729698
1	160	0.729631
1	169	0.724753
1	172	0.703491
1	178	0.719695
2	66	1.14775
2	76	0.973671
2	100	0.928884
2	112	1.03767
2	137	1.00887
2	138	1.04068
2	140	1.02043
2	169	0.91692
2	171	0.880283
2	173	1.12381
2	175	0.879832
2	178	1.04711
3	20	1.19751
3	48	1.07838
3	53	1.20745
3	88	1.25718
3	136	0.63606
3	139	1.22434
3	145	0.772285
3	147	0.716187
3	148	1.19027
3	152	1.24487
3	163	0.733534
3	165	0.746322
4	94	1.03232
4	96	1.03256
4	103	1.10186
4	122	0.999289
4	126	1.09262
4	128	1.05993
4	138	0.865729
4	144	0.91535
4	158	1.0192
4	168	1.06222
4	174	0.917908
4	175	0.904209
5	71	0.742878
5	103	1.24462
5	122	1.14206
5	126	1.23539
5	128	1.2027
5	150	1.20828
5	157	0.714844
5	158	1.16197
5	168	1.20498
5	174	0.713734
5	179	0.727268
5	180	0.706078
6	33	1.33942
6	48	1.05542
6	53	1.18448
6	78	1.21776
6	88	1.23422
6	112	0.698653
6	139	1.20138
6	148	1.16731
6	163	0.726849
6	170	0.724677
6	172	0.721508
6	179	0.732915
7	25	1.14276
7	38	0.965948
7	50	0.992144
7	82	0.97013
7	107	1.11412
7	139	1.01135
7	142	1.03538
7	149	0.905641
7	161	0.86604
7	167	1.05295
7	170	0.868374
7	173	1.08117
8	18	1.19197
8	76	1.14055
8	94	0.695507
8	134	0.785385
8	136	1.24695
8	137	1.17575
8	138	1.20756
8	140	1.18731
8	168	0.651726
8	175	0.72076
8	177	1.24991
8	179	0.747994
9	69	1.0317
9	76	0.990605
9	137	1.0258
9	138	1.05762
9	139	0.849042
9	140	1.03736
9	148	0.867352
9	154	1.0929
9	162	0.975267
9	175	0.908896
9	177	1.09996
9	178	1.06405
10	53	0.72264
10	73	0.765203
10	98	0.751688
10	130	0.626261
10	138	0.725569
10	160	1.17362
10	164	1.20078
10	172	1.20459
10	175	1.19621
10	176	1.21237
10	179	1.20621
10	180	1.20621
11	41	0.701796
11	72	0.785145
11	92	0.709597
11	109	0.714859
11	151	1.22118
11	152	0.681987
11	162	1.16595
11	174	1.20586
11	175	1.19271
11	176	1.20887
11	179	1.20271
11	180	1.20271
12	94	1.17792
12	96	1.17816
12	103	1.24746
12	122	1.14489
12	126	1.23822
12	128	1.20553
12	132	0.729133
12	140	0.686853
12	144	0.712248
12	160	0.743072
12	168	1.20782
12	178	0.733136
13	81	1.19524
13	90	1.10952
13	97	0.670471
13	120	0.781323
13	121	1.21661
13	152	1.21243
13	167	1.23351
13	170	1.17096
13	173	1.26173
13	175	0.706332
13	179	0.733566
13	180	0.712375
14	81	1.17932
14	93	0.732555
14	121	1.20069
14	143	0.70461
14	147	0.714788
14	152	1.19651
14	167	1.21759
14	170	1.15504
14	173	1.24581
14	176	0.717066
14	177	1.20503
14	179	0.738201
15	35	1.22993
15	75	1.08319
15	85	1.22063
15	121	1.22266
15	142	0.699657
15	155	0.751674
15	163	0.730808
15	167	1.23957
15	170	1.17702
15	175	0.709641
15	177	1.227
15	180	0.715684
16	67	1.27566
16	112	1.18808
16	136	1.23049
16	137	1.15928
16	138	1.1911
16	140	1.17084
16	141	0.793442
16	158	1.18455
16	168	0.644672
16	170	0.732702
16	171	0.714157
16	176	0.719804
17	27	0.62368
17	82	0.768579
17	150	0.706944
17	153	0.762473
17	158	0.732069
17	161	1.21599
17	169	1.17543
17	172	1.20179
17	174	1.20656
17	175	1.19341
17	179	1.20341
17	180	1.20341
18	8	1.19197
18	27	0.65582
18	69	1.10673
18	118	1.14432
18	136	1.17203
18	137	1.10083
18	138	1.13265
18	140	1.11239
18	142	0.796145
18	153	0.794613
18	169	0.843217
18	178	1.13908
18	180	0.812173
19	73	1.09802
19	106	1.16959
19	108	1.12994
19	111	0.801221
19	117	1.18345
19	123	1.1116
19	129	1.09944
19	168	1.169
19	169	0.799347
19	171	0.76271
19	174	0.775958
19	176	0.768356
19	178	1.13896
20	3	1.19751
20	48	1.00205
20	53	1.13111
20	55	1.14161
20	78	1.16439
20	88	1.18085
20	135	0.830702
20	148	1.11394
20	152	1.16854
20	157	0.793782
20	166	0.784679
20	174	0.792672
20	177	0.703048
21	35	0.752947
21	87	0.754101
21	97	0.823887
21	162	1.10834
21	165	1.12334
21	167	0.771415
21	168	0.790714
21	172	1.14349
21	174	1.14826
21	175	1.1351
21	176	1.15126
21	179	1.14511
21	180	1.14511
22	87	1.16538
22	118	1.14022
22	136	1.16793
22	137	1.09673
22	138	1.12855
22	140	1.10829
22	145	0.809715
22	158	1.122
22	160	0.791762
22	164	0.76903
22	169	0.786885
22	171	0.750248
22	177	1.17089
23	50	0.730587
23	86	0.686908
23	90	1.12444
23	102	0.749998
23	106	0.702871
23	119	1.16364
23	121	1.23153
23	148	0.723012
23	174	1.21694
23	177	1.23587
23	179	1.21379
23	180	1.21379
24	34	1.26474
24	60	1.1331
24	70	1.05576
24	83	1.08492
24	84	1.20436
24	92	1.10852
24	97	1.10732
24	150	1.14127
24	160	0.831342
24	166	0.795082
24	170	0.808372
24	173	0.674242
24	176	0.795474
25	7	1.14276
25	50	1.28705
25	71	0.6977
25	82	1.26504
25	107	1.40902
25	133	0.548099
25	134	0.719482
25	148	1.27218
25	157	0.669666
25	167	1.34786
25	173	1.37608
25	177	0.578932
25	178	0.686886
26	39	0.740706
26	102	0.845359
26	128	0.765385
26	130	0.722129
26	148	0.818373
26	157	1.14277
26	161	1.1548
26	163	1.13496
26	165	1.12045
26	169	1.11423
26	176	1.14837
26	179	1.14221
26	180	1.14221
27	17	0.62368
27	18	0.65582
27	35	1.36687
27	91	1.33194
27	98	1.26896
27	102	1.27038
27	110	1.28786
27	111	0.671314
27	116	1.26004
27	127	0.684395
27	170	1.31395
27	171	0.632803
27	176	0.63845
28	29	1.07393
28	45	1.20336
28	104	1.17307
28	106	0.717372
28	114	1.09396
28	137	0.764423
28	152	1.14101
28	154	1.14246
28	165	0.813013
28	168	1.14365
28	171	1.12855
28	172	0.794883
28	178	0.811086
29	28	1.07393
29	45	1.21116
29	104	1.18087
29	114	1.10176
29	142	0.760093
29	146	0.797576
29	148	1.09422
29	154	1.15026
29	157	0.784887
29	168	1.15145
29	170	0.789073
29	171	1.13635
29	180	0.776121
30	91	1.16395
30	98	1.10097
30	100	0.828792
30	110	1.11987
30	116	1.09205
30	138	0.741259
30	150	1.19337
30	153	1.14443
30	154	0.76913
30	155	1.1394
30	170	1.14596
30	175	0.779739
30	176	0.785837
31	64	0.542244
31	68	1.40821
31	98	1.26532
31	102	1.26674
31	110	1.28423
31	116	1.2564
31	149	0.69356
31	153	1.30878
31	161	0.653959
31	162	0.703669
31	166	0.643004
31	170	1.31031
31	178	0.669327
32	87	0.677501
32	93	0.804735
32	101	1.18766
32	106	1.15226
32	108	1.11261
32	117	1.16612
32	124	1.17156
32	129	1.08212
32	153	1.10603
32	162	0.849519
32	166	0.788854
32	171	0.783599
32	178	1.12163
33	6	1.33942
33	48	1.16692
33	55	1.30648
33	78	1.32926
33	88	1.34572
33	122	0.658426
33	148	1.27881
33	152	1.3334
33	161	0.659419
33	165	0.676714
33	167	0.554425
33	169	0.679846
33	178	0.674788
34	1	1.30044
34	24	1.26474
34	49	1.30919
34	70	1.26574
34	79	1.31375
34	82	0.621919
34	83	1.2949
34	141	0.707065
34	150	1.35124
34	161	0.64399
34	163	0.648496
34	172	0.643155
34	174	0.641028
35	15	1.22993
35	21	0.752947
35	27	1.36687
35	44	0.661144
35	90	1.12443
35	116	1.13197
35	146	0.703358
35	159	0.709092
35	167	1.24842
35	170	1.18587
35	172	0.691686
35	173	1.27664
35	174	0.68956
35	177	1.23586
36	42	0.986809
36	52	1.07414
36	104	1.14877
36	114	1.06967
36	127	0.861885
36	146	0.83734
36	148	1.06212
36	152	1.11672
