1	18	0.776782
1	48	0.921554
1	53	0.874242
1	63	0.805679
1	86	0.714868
1	92	0.761079
1	103	0.79133
1	141	0.806554
1	152	1.70811
1	154	0.786433
1	171	1.73131
1	176	1.84452
2	71	0.993358
2	77	0.990328
2	90	1.01958
2	100	1.02923
2	102	1.03633
2	104	1.02994
2	106	1.07457
2	111	0.99532
2	134	1.18146
2	138	0.991368
2	153	1.10994
2	174	1.3202
3	21	1.00019
3	43	1.03407
3	58	0.990435
3	80	0.979929
3	85	0.978285
3	96	1.08651
3	148	0.963488
3	155	0.876035
3	163	1.12184
3	168	1.30343
3	173	1.23122
3	179	1.23367
4	126	1.02127
4	130	1.01244
4	139	1.0491
4	140	0.985289
4	143	1.01309
4	145	1.02335
4	153	0.934917
4	163	1.08725
4	166	0.986376
4	170	1.08554
4	175	1.40596
4	177	1.19068
5	21	0.993397
5	43	1.02728
5	58	0.983645
5	79	1.02453
5	85	0.971494
5	96	1.07972
5	124	1.03689
5	149	1.23851
5	150	1.11264
5	155	1.09671
5	157	1.12578
5	163	1.11505
6	7	0.930299
6	28	1.06272
6	72	1.10279
6	94	1.03567
6	99	1.05108
6	115	1.0482
6	159	0.890087
6	164	1.07061
6	176	0.988421
6	177	1.21089
6	178	1.16327
6	179	1.26245
7	6	0.930299
7	19	0.912035
7	34	0.964598
7	42	0.889948
7	98	0.924244
7	115	0.909501
7	123	0.84994
7	138	1.07971
7	161	1.15576
7	167	1.4541
7	169	1.75825
7	176	0.849723
8	9	0.945072
8	27	0.94618
8	38	0.912074
8	52	0.845335
8	84	0.83415
8	87	0.935521
8	88	0.889114
8	131	0.903438
8	149	1.30301
8	151	1.36547
8	170	1.36212
8	178	1.41966
9	8	0.945072
9	22	1.00702
9	27	1.1234
9	36	1.03962
9	52	1.02256
9	84	1.01137
9	88	1.06633
9	109	1.06694
9	111	1.01058
9	157	1.10397
9	162	1.16816
9	164	1.24069
10	20	1.12578
10	65	1.03415
10	89	0.999412
10	109	1.08656
10	117	0.997955
10	120	0.972179
10	121	1.16013
10	124	1.03471
10	146	1.08924
10	161	1.1023
10	166	0.979963
10	176	1.21933
11	27	0.659377
11	57	0.959215
11	114	0.918497
11	140	0.875172
11	163	0.611275
11	169	0.985475
11	170	1.08573
11	172	1.00902
11	177	1.04454
11	178	1.06025
11	179	1.03035
11	180	0.997295
12	22	0.999847
12	36	1.03245
12	52	1.01538
12	80	0.988889
12	84	1.00419
12	87	1.10556
12	88	1.05916
12	152	1.01572
12	160	1.12589
12	164	1.19312
12	170	1.22825
12	171	1.03891
13	15	1.03018
13	66	1.03146
13	90	1.00635
13	100	1.016
13	102	1.0231
13	104	1.01671
13	106	1.06134
13	150	0.957934
13	153	0.992303
13	155	0.941999
13	175	1.46334
13	177	1.24807
14	24	0.997888
14	71	0.998194
14	77	0.995164
14	81	1.05059
14	90	1.02441
14	97	0.946801
14	102	1.04117
14	106	1.07941
14	146	0.925549
14	160	1.08533
14	177	1.29284
14	179	1.3444
15	13	1.03018
15	71	0.983705
15	81	1.0361
15	82	1.05688
15	100	1.01958
15	102	1.02668
15	104	1.02029
15	106	1.06492
15	142	0.924579
15	162	0.994236
15	179	1.25861
15	180	1.35792
16	91	0.893725
16	122	1.22139
16	127	0.898038
16	136	0.886297
16	139	0.921075
16	140	0.857261
16	142	1.24235
16	143	0.885061
16	145	0.895319
16	163	0.959222
16	171	1.23033
16	175	1.74009
17	89	1.01572
17	95	1.06694
17	101	1.02136
17	112	0.997599
17	120	0.988485
17	146	1.10554
17	158	0.964125
17	166	0.996269
17	170	1.06274
17	173	1.21701
17	175	1.38316
17	176	0.986619
18	1	0.776782
18	53	1.10422
18	59	0.941631
18	63	1.03566
18	86	0.944849
18	92	0.99106
18	103	1.02131
18	131	1.15498
18	133	1.08603
18	154	1.01641
18	171	1.13731
18	176	1.25052
18	178	1.38418
19	7	0.912035
19	30	0.930793
19	35	0.930333
19	82	1.31848
19	98	1.04468
19	99	1.03282
19	115	1.02993
19	116	1.12888
19	123	0.970373
19	147	1.12571
19	159	1.14785
19	166	1.26435
19	176	0.970156
20	10	1.12578
20	67	1.12557
20	110	1.13398
20	112	1.10337
20	117	1.12003
20	120	1.09425
20	122	0.882687
20	142	0.903649
20	152	0.868439
20	153	0.930352
20	166	1.10204
20	172	1.33453
20	179	1.23768
21	3	1.00019
21	5	0.993397
21	49	1.04132
21	58	0.900605
21	79	0.941491
21	85	0.888455
21	96	0.996684
21	131	1.06283
21	157	1.06265
21	158	1.13588
21	163	1.03201
21	168	1.46098
21	174	1.29414
22	9	1.00702
22	12	0.999847
22	27	1.00813
22	38	0.974027
22	83	0.979411
22	84	0.896103
22	87	0.997474
22	88	0.951067
22	131	0.965391
22	155	1.10186
22	158	1.20417
22	159	1.08713
22	175	1.62321
23	105	1.19316
23	127	1.15229
23	136	1.13194
23	154	1.07523
23	165	0.919922
23	168	0.876541
23	169	0.821471
23	170	0.921729
23	172	0.845018
23	173	0.872818
23	175	0.829676
23	177	0.880534
23	180	0.833292
24	14	0.997888
24	45	1.12831
24	66	0.984684
24	77	0.930316
24	81	0.985739
24	90	0.959567
24	100	0.969221
24	102	0.976321
24	104	0.96993
24	121	1.12383
24	171	1.06982
24	177	1.3643
24	178	1.31669
25	62	0.809117
25	103	0.981308
25	109	0.998375
25	125	0.963178
25	130	0.9654
25	136	0.967288
25	140	0.938252
25	145	0.97631
25	154	0.97641
25	164	1.15238
25	166	1.08835
25	172	1.44107
25	175	1.50793
26	41	0.936631
26	46	0.89868
26	69	0.966253
26	107	0.937849
26	113	0.921559
26	119	0.924598
26	125	0.935609
26	128	0.947153
26	129	0.922655
26	134	1.26584
26	151	1.34829
26	155	1.14402
26	162	1.23728
26	165	1.40908
27	8	0.94618
27	9	1.1234
27	11	0.659377
27	22	1.00813
27	36	1.04073
27	84	1.01248
27	87	1.11385
27	88	1.06744
27	131	1.08177
27	137	1.06072
27	147	0.872772
27	170	1.11057
27	175	1.43098
27	179	1.26727
28	6	1.06272
28	64	1.05693
28	72	1.09652
28	94	1.02939
28	97	0.89089
28	98	1.05666
28	115	1.04192
28	132	0.992952
28	144	1.0803
28	162	1.02412
28	164	1.09665
28	168	1.35826
28	174	1.19142
28	176	0.982143
29	57	0.98261
29	126	0.702835
29	139	0.723143
29	140	0.898567
29	154	0.708973
29	163	0.63467
29	170	1.10353
29	172	1.02682
29	174	1.07138
29	175	1.01147
29	177	1.06233
29	178	1.07804
29	179	1.04815
29	180	1.01509
30	19	0.930793
30	45	1.14604
30	64	0.94327
30	72	0.982855
30	94	0.915731
30	98	0.943002
30	99	0.931146
30	115	0.928259
30	144	0.966642
30	156	1.30906
30	165	1.34103
30	166	1.17773
30	173	1.43115
30	176	0.868482
31	40	0.938963
31	68	0.960194
31	69	0.955045
31	78	0.910802
31	107	0.926642
31	113	0.910351
31	116	1.09529
31	124	1.06918
31	128	0.935946
31	129	0.911448
31	154	0.937633
31	171	1.14059
31	175	1.65034
31	177	1.43507
32	74	1.0319
32	93	1.05413
32	101	1.06809
32	110	1.07494
32	112	1.04433
32	117	1.061
32	120	1.03522
32	152	0.853384
32	159	0.850264
32	165	1.13005
32	166	1.043
32	175	1.38634
32	178	1.12345
32	179	1.22262
33	114	0.778041
33	118	0.845178
33	126	0.836536
33	127	0.841332
33	139	0.864368
33	140	0.800555
33	143	0.828355
33	145	0.838613
33	159	0.86555
33	161	1.28672
33	163	0.902516
33	167	1.58506
33	179	1.63657
33	180	1.73588
34	7	0.964598
34	35	0.982896
34	42	1.06294
34	72	1.13709
34	94	1.06997
34	98	1.09724
34	115	1.0825
34	121	1.04767
34	138	0.9138
34	151	1.18634
34	157	1.01114
34	162	1.07533
34	173	1.33726
34	176	1.02272
35	19	0.930333
35	34	0.982896
35	64	0.94281
35	94	0.91527
35	97	1.08541
35	98	0.942542
