1	27	1.07179
1	30	1.07688
1	36	1.04273
1	43	0.589051
1	44	1.04547
1	70	1.056
1	72	1.03394
1	73	1.03395
1	139	0.872242
1	142	1.04483
1	176	1.08653
1	178	1.7486
2	98	1.04112
2	123	1.04016
2	135	1.05876
2	137	1.18897
2	140	1.07338
2	141	1.07338
2	147	1.05414
2	148	1.01437
2	149	1.05413
2	152	1.05413
2	154	1.07912
2	175	0.953147
3	17	0.861522
3	25	0.836924
3	42	1.0474
3	59	0.985784
3	60	1.00654
3	62	0.95696
3	63	0.860027
3	71	0.923505
3	114	1.03012
3	126	0.920903
3	164	1.19111
3	171	1.90633
4	9	0.894763
4	27	0.954188
4	30	0.959272
4	38	0.967082
4	70	0.938399
4	72	0.916338
4	73	0.916343
4	109	1.13974
4	126	0.931159
4	137	1.28682
4	142	0.927225
4	180	1.69376
5	13	1.11928
5	37	1.04709
5	87	1.06075
5	92	1.03416
5	94	1.01653
5	95	1.01635
5	107	1.06428
5	122	1.04687
5	139	0.865779
5	155	1.05803
5	156	1.02311
5	157	1.33739
6	66	0.973218
6	79	1.05098
6	81	1.06089
6	84	1.04976
6	86	1.05694
6	93	1.07967
6	132	1.15465
6	137	1.15092
6	139	0.946093
6	143	1.0348
6	144	1.07736
6	155	1.05668
7	20	1.05832
7	35	1.0143
7	54	0.994203
7	96	1.07493
7	116	1.02889
7	123	0.825097
7	138	1.05795
7	144	1.06994
7	156	0.926409
7	175	1.5102
7	176	1.04346
7	177	1.08947
8	83	0.93166
8	85	0.931623
8	99	0.93491
8	100	0.916644
8	101	0.979991
8	102	1.03399
8	104	0.916561
8	108	0.960263
8	125	0.914124
8	142	0.918716
8	165	1.36996
8	175	1.72316
9	4	0.894763
9	36	0.940075
9	44	0.942817
9	70	0.953354
9	72	0.931293
9	73	0.931299
9	78	0.920819
9	117	1.17252
9	126	0.946114
9	142	0.942181
9	162	1.45608
9	174	1.48734
10	18	0.965615
10	29	0.920206
10	40	1.00159
10	53	0.953159
10	64	1.68263
10	69	0.884867
10	76	0.903981
10	77	0.904017
10	125	0.893008
10	127	1.17942
10	163	0.978037
10	174	1.24733
11	14	0.896041
11	113	1.06824
11	133	1.12504
11	156	1.01754
11	158	0.974091
11	171	0.878455
11	172	0.947296
11	173	0.942895
11	174	0.962657
11	178	0.863866
11	179	0.917063
11	180	0.892697
12	135	1.05876
12	136	1.3502
12	140	1.07338
12	141	1.07338
12	147	1.05414
12	149	1.05413
12	150	0.981918
12	152	1.05413
12	154	1.07912
12	159	0.912485
12	175	0.953147
12	176	1.05432
13	5	1.11928
13	34	1.04691
13	47	1.04834
13	52	0.926137
13	64	1.45891
13	67	1.05944
13	92	1.03509
13	94	1.01746
13	95	1.01728
13	134	0.834115
13	155	1.05895
13	173	1.06221
14	11	0.896041
14	29	1.05343
14	50	0.858791
14	53	1.08639
14	69	1.0181
14	76	1.03721
14	77	1.03725
14	122	1.03119
14	125	1.02624
14	134	0.886291
14	163	1.11127
14	175	1.48638
15	19	1.01059
15	20	0.96009
15	54	0.895976
15	65	0.968514
15	119	1.0183
15	138	0.959725
15	144	0.971718
15	158	1.20851
15	175	1.59931
15	176	0.945238
15	177	0.991245
16	18	1.07991
16	40	1.11588
16	53	1.06746
16	69	0.999165
16	76	1.01828
16	77	1.01831
16	89	0.950235
16	121	1.20356
16	122	1.01226
16	123	0.977491
16	132	1.13003
16	163	1.09233
17	3	0.861522
17	25	0.83915
17	42	1.04963
17	46	0.912364
17	59	0.98801
17	60	1.00876
17	62	0.959186
17	63	0.862253
17	71	0.925731
17	157	1.45835
17	176	1.20103
17	179	1.4647
18	10	0.965615
18	16	1.07991
18	29	1.06527
18	69	1.02993
18	76	1.04904
18	77	1.04908
18	125	1.03807
18	145	1.00771
18	148	0.866562
18	150	0.978223
18	163	1.1231
18	180	1.4481
19	15	1.01059
19	35	1.02226
19	54	1.00217
19	65	1.07471
19	138	1.06592
19	144	1.07791
19	157	1.05733
19	162	0.884983
19	171	1.43759
19	174	0.916248
19	176	1.05143
19	177	1.09744
20	7	1.05832
20	15	0.96009
20	24	1.01762
20	54	0.951673
20	65	1.02421
20	110	0.925634
20	116	1.20164
20	138	1.01542
20	144	1.02741
20	168	1.19209
20	174	1.27236
20	176	1.00093
20	177	1.04694
21	39	0.996191
21	79	1.00034
21	81	1.01025
21	84	0.999114
21	86	1.0063
21	93	1.02903
21	96	1.0317
21	144	1.02672
21	155	1.00604
21	170	1.35484
21	171	1.47884
21	177	0.661427
21	179	1.10493
22	106	1.00961
22	130	1.02304
22	133	1.00737
22	136	1.35067
22	140	1.0346
22	141	1.03461
22	147	1.01536
22	149	1.01536
22	152	1.01535
22	153	0.926999
22	154	1.04034
22	157	1.31211
22	175	0.91437
23	133	1.00768
23	135	1.02028
23	140	1.0349
23	141	1.03491
23	147	1.01566
23	148	1.08821
23	149	1.01566
23	152	1.01565
23	153	1.14448
23	154	1.04064
23	156	1.21531
23	160	1.14919
23	175	0.914671
24	20	1.01762
24	35	0.973598
24	54	0.953504
24	65	1.02604
24	96	1.03423
24	138	1.01725
24	144	1.02925
24	145	1.1456
24	148	1.00445
24	164	1.11086
24	166	1.34117
24	176	1.00277
24	177	1.04877
25	3	0.836924
25	17	0.83915
25	42	1.02503
25	46	0.887766
25	59	0.963412
25	60	0.984167
25	62	0.934588
25	63	0.837655
25	71	0.901134
25	121	1.44617
25	126	0.898532
25	177	1.19853
25	180	1.77585
26	74	0.974075
26	83	1.01165
26	85	1.01162
26	99	1.0149
26	100	0.996639
26	101	1.05999
26	104	0.996556
26	105	0.846862
26	108	1.04026
26	119	1.12528
26	132	1.17373
26	142	0.99871
26	179	1.44313
27	1	1.07179
27	4	0.954188
27	30	1.03365
27	38	1.04146
27	70	1.01278
27	72	0.990719
27	73	0.990724
27	102	0.991942
27	126	1.00554
27	142	1.00161
27	153	1.02649
27	173	1.30912
27	174	1.27052
28	29	1.77091
28	64	0.817652
28	80	0.798197
28	126	1.79488
28	166	0.857484
28	167	0.876546
28	171	0.779066
28	172	0.847907
28	173	0.843506
28	176	0.901274
28	178	0.764477
28	179	0.817674
28	180	0.793308
29	10	0.920206
