1	22	1.28639
1	104	0.927747
1	106	0.929753
1	132	0.939297
1	135	0.928712
1	143	0.938799
1	150	1.17766
1	154	1.14086
1	160	0.927243
1	166	0.928511
1	167	0.929852
1	168	0.950087
2	27	0.952936
2	62	0.894971
2	73	0.931094
2	86	0.992462
2	88	0.900458
2	92	0.892387
2	107	1.17502
2	113	0.970302
2	125	0.92826
2	166	0.93713
2	169	1.34246
2	176	1.08419
3	48	1.26988
3	76	1.09086
3	128	0.907935
3	149	0.911255
3	151	0.933091
3	158	0.94976
3	159	0.940518
3	160	0.93251
3	167	0.935119
3	168	0.955354
3	173	1.24531
3	177	0.934458
4	50	1.0362
4	107	0.690929
4	114	0.926264
4	127	1.01892
4	134	1.04926
4	150	1.0574
4	163	0.938863
4	173	1.0477
4	174	1.0723
4	178	1.05438
4	179	1.05001
4	180	1.05001
5	136	0.919135
5	148	0.919013
5	160	1.2263
5	163	1.22378
5	164	0.90977
5	168	1.14436
5	169	0.906151
5	176	1.00984
5	177	0.931903
5	178	0.937641
5	179	0.933273
5	180	0.933273
6	59	1.00082
6	100	1.08566
6	121	1.06953
6	123	1.01439
6	141	1.03518
6	162	1.0733
6	170	1.0543
6	171	1.0668
6	173	0.911315
6	175	0.874259
6	177	0.924386
6	178	0.897536
7	13	0.876269
7	18	0.716854
7	91	0.987881
7	128	1.03438
7	152	0.965608
7	155	1.03065
7	169	1.02787
7	173	1.05269
7	176	1.13156
7	178	1.05936
7	179	1.05499
7	180	1.05499
8	62	1.02116
8	69	1.06585
8	73	1.05728
8	80	1.04706
8	116	1.04599
8	125	1.05444
8	142	0.940261
8	163	1.04491
8	166	1.06331
8	172	0.936308
8	176	0.779206
8	177	0.951846
9	41	1.00512
9	53	0.974593
9	55	0.976721
9	75	1.0237
9	78	1.13423
9	89	1.09961
9	95	1.05166
9	97	1.04861
9	99	1.06035
9	137	0.84602
9	160	0.967773
9	179	0.815261
10	83	0.971315
10	108	0.885309
10	114	0.889608
10	132	0.846017
10	149	1.02292
10	167	1.04678
10	168	1.06701
10	175	1.07034
10	177	1.04612
10	178	1.05186
10	179	1.04749
10	180	1.04749
11	39	0.909042
11	45	0.928926
11	83	0.926435
11	100	0.960114
11	102	0.972657
11	121	0.943981
11	123	0.888843
11	154	1.12142
11	166	1.33147
11	170	0.928754
11	171	0.941246
11	174	1.14857
12	40	0.730793
12	45	1.01796
12	86	0.804473
12	87	1.03859
12	144	1.04069
12	153	1.04418
12	167	1.04853
12	168	1.06876
12	172	1.04575
12	178	1.05361
12	179	1.04924
12	180	1.04924
13	7	0.876269
13	23	1.1089
13	48	0.928863
13	63	0.947818
13	72	1.01731
13	103	1.01554
13	107	1.1014
13	120	1.02937
13	174	0.867099
13	175	1.06297
13	176	1.11669
13	179	0.933506
14	39	1.04397
14	50	1.04174
14	65	0.989082
14	121	1.07891
14	123	1.02377
14	162	1.08268
14	170	1.06368
14	171	1.07617
14	172	0.940067
14	176	0.782965
14	177	0.955605
14	178	0.928755
15	70	0.981281
