1	27	1.18804
1	52	0.684402
1	85	0.721071
1	122	0.729632
1	127	1.16449
1	148	0.706514
1	152	1.18507
1	166	1.24406
1	171	1.20565
1	176	0.763984
1	178	1.21091
1	180	1.20178
2	111	1.16512
2	132	0.766646
2	145	0.686683
2	157	1.18239
2	159	0.716467
2	165	0.730068
2	169	1.21672
2	171	1.1767
2	173	1.3022
2	174	1.1749
2	175	0.70812
2	178	1.18196
3	11	0.675156
3	43	0.70041
3	53	0.76252
3	78	1.09309
3	102	1.23309
3	105	1.25313
3	108	1.15161
3	118	1.226
3	133	0.747848
3	164	1.21861
3	166	1.22445
3	179	0.723853
4	28	1.18693
4	67	1.12178
4	84	1.1826
4	99	1.25761
4	104	0.668576
4	115	0.766207
4	121	0.715023
4	122	0.714853
4	136	1.20318
4	148	1.21251
4	149	1.23538
4	163	0.732951
5	50	1.19851
5	64	1.09902
5	74	1.14253
5	90	1.23902
5	91	1.23902
5	110	0.750048
5	129	0.721503
5	149	1.22978
5	153	0.696985
5	162	1.25212
5	176	0.72353
5	179	0.715846
6	45	1.23381
6	106	1.23479
6	112	1.19291
6	116	0.757708
6	126	1.17812
6	128	1.17099
6	130	1.19469
6	131	1.19469
6	145	0.683677
6	177	0.731656
6	179	0.718749
6	180	0.716493
7	46	0.708595
7	85	0.688407
7	111	1.17805
7	154	0.743463
7	157	1.19532
7	165	0.731948
7	168	1.22466
7	169	1.22964
7	171	1.18962
7	174	1.18783
7	177	0.736543
7	178	1.19488
8	33	1.08879
8	44	0.738327
8	56	1.13241
8	62	1.26842
8	68	1.19527
8	92	1.23322
8	97	1.17883
8	142	0.687597
8	151	0.724757
8	152	0.74095
8	172	0.712985
8	173	1.30307
9	54	1.16792
9	100	1.1887
9	143	0.714307
9	152	1.19115
9	157	1.21743
9	167	0.720417
9	174	1.20994
9	176	0.725275
9	177	0.730499
9	178	1.217
9	179	0.717592
9	180	1.20786
10	72	0.689903
10	113	0.725437
10	115	0.769195
10	137	1.18182
10	140	1.21725
10	142	0.699929
10	143	1.21564
10	159	1.22129
10	174	0.708294
10	176	1.19245
10	177	1.17837
10	179	1.19317
11	3	0.675156
11	18	0.733024
11	100	0.756948
11	133	1.15647
11	145	1.23644
11	148	0.705004
11	153	1.21592
11	155	0.72329
11	161	1.20474
11	165	1.20999
11	175	1.19617
11	177	1.18029
12	41	0.665649
12	76	0.764156
12	98	0.754379
12	141	0.700219
12	142	1.22185
12	155	1.1963
12	157	1.19667
12	158	1.17376
12	168	1.22601
12	174	1.18918
12	175	0.721773
12	178	1.19623
13	101	1.24892
13	118	1.20729
13	137	0.747081
13	142	1.19821
13	151	0.713609
13	160	0.724229
13	164	1.1999
13	166	1.20574
13	171	1.16733
13	172	0.701837
13	178	1.1726
13	179	0.721029
14	19	1.1669
14	64	1.10429
14	74	1.1478
14	90	1.24429
14	91	1.24429
14	149	1.23505
14	161	0.71462
14	162	1.25739
14	163	0.723681
14	164	0.69882
14	165	0.740565
14	180	0.729996
15	38	1.08264
15	56	0.957621
15	62	1.09363
15	72	1.02343
15	88	1.05192
15	92	1.05843
15	97	1.00404
15	163	0.91213
15	166	0.83926
15	173	1.12828
15	177	0.933608
15	180	0.918445
16	83	1.16695
16	122	0.709184
16	153	0.716991
16	158	1.16365
16	159	0.730564
16	164	0.70242
16	169	1.22088
16	173	1.30636
16	174	1.17906
16	177	0.74876
16	178	1.18612
16	180	1.17698
17	69	0.874226
17	111	0.788604
17	127	0.786568
17	147	1.11954
17	159	1.16123
17	167	1.13223
17	170	1.15078
17	172	1.15133
17	173	0.671594
17	175	1.13419
17	176	1.13239
17	177	1.11831
17	178	0.771465
18	11	0.733024
18	40	1.21545
18	49	1.09869
18	85	0.746493
18	87	1.17265
18	89	0.856914
18	98	1.08182
18	103	1.14015
18	129	1.12533
18	148	1.14177
18	152	0.790495
18	155	1.12415
18	180	0.779466
19	14	1.1669
19	50	1.13181
19	64	1.03232
19	74	1.07583
19	90	1.17232
19	91	1.17232
19	116	0.835033
19	139	0.716881
19	141	0.760884
19	149	1.16308
19	162	1.18542
19	167	0.7989
19	180	0.793818
20	34	1.22866
20	63	1.22512
20	69	1.0419
20	71	1.05139
20	84	1.11242
20	129	0.798954
20	136	1.13299
20	148	1.14233
20	149	1.16519
20	161	0.775665
20	174	0.757082
20	175	0.779661
20	179	0.793297
21	34	1.23884
21	47	0.793153
21	63	1.23529
21	67	1.06177
21	69	1.05207
21	71	1.06157
21	84	1.12259
21	116	0.819343
21	148	1.1525
21	149	1.17537
21	153	0.761522
21	161	0.762751
21	163	0.771812
22	77	1.15023
22	78	1.02877
22	102	1.16877
22	105	1.18881
22	108	1.08729
22	118	1.16169
22	124	0.767304
22	125	0.79612
22	160	0.776773
22	164	1.1543
22	166	1.16013
22	176	0.781257
22	177	0.78648
23	32	1.06469
23	70	0.760348
