1	3	0.658715
1	9	0.68853
1	13	0.767942
1	32	0.631841
1	46	0.73039
1	47	0.739249
1	127	0.684742
1	145	3.22909
1	148	0.618427
1	154	0.725303
1	155	0.7295
1	172	3.6513
2	71	0.727392
2	89	0.704619
2	91	0.741818
2	96	0.727332
2	105	0.71715
2	110	0.698056
2	111	0.69695
2	113	0.736857
2	114	0.731724
2	116	2.84256
2	119	0.721206
2	178	4.08557
3	1	0.658715
3	32	1.01578
3	46	0.612635
3	47	0.508887
3	118	11.6
3	123	1.12883
3	127	1.14234
3	132	0.500585
3	148	0.613648
3	154	0.494941
3	155	0.499138
3	169	1.79778
4	26	0.689875
4	42	0.748713
4	43	0.735677
4	45	0.745116
4	57	0.782372
4	117	0.621111
4	125	3.21385
4	131	0.717856
4	141	0.755533
4	171	0.750154
4	174	3.71317
4	180	0.645828
5	18	0.754237
5	41	0.808988
5	51	0.790656
5	52	0.784638
5	54	0.792886
5	58	0.782958
5	64	0.829073
5	65	0.829041
5	70	0.829017
5	73	3.28868
5	108	3.00669
5	161	1.71566
6	18	0.678143
6	24	0.683827
6	41	0.732895
6	51	0.714562
6	52	0.708544
6	54	0.716792
6	58	0.706865
6	64	0.75298
6	65	0.752947
6	70	0.752924
6	108	4.16232
6	144	2.79243
7	10	0.712773
7	14	0.747368
7	25	0.669983
7	27	0.729908
7	34	0.729833
7	35	0.729771
7	36	0.729734
7	37	0.729726
7	122	0.709723
7	127	0.693336
7	128	2.81698
7	164	4.15117
8	22	0.738366
8	29	0.719236
8	30	0.719176
8	38	0.70544
8	39	0.711045
8	48	0.699159
8	53	0.699216
8	59	0.749271
8	61	0.749323
8	97	0.709612
8	124	3.67426
8	133	3.03328
9	1	0.68853
9	32	0.656878
9	46	0.755426
9	47	0.764286
9	98	2.31077
9	123	0.696268
9	127	0.709779
9	132	0.755984
9	148	0.643463
9	154	0.75034
9	155	0.754536
9	175	4.46945
10	7	0.712773
10	14	0.77946
10	25	0.702075
10	27	0.762001
10	34	0.761925
10	35	0.761864
10	36	0.761826
10	37	0.761818
10	125	2.81385
10	174	3.31317
11	15	0.789871
11	17	0.861155
11	21	0.86107
11	23	0.794285
11	28	0.849592
11	33	0.849511
11	101	2.01801
11	124	2.13004
11	155	0.854934
11	159	3.25085
11	165	0.746762
12	22	0.817166
12	29	0.798036
12	30	0.797976
12	38	0.78424
12	39	0.789845
12	48	0.777959
12	53	0.778016
12	59	0.828071
12	61	0.828123
12	143	1.68075
12	159	2.49916
12	162	3.65104
13	1	0.767942
13	32	0.736289
13	46	0.834838
13	47	0.843698
13	94	1.57054
13	127	0.789191
13	132	0.835395
13	148	0.722875
13	154	0.829752
13	155	0.833948
13	159	3.3056
13	163	3.03051
14	7	0.747368
14	10	0.77946
14	25	0.73667
14	27	0.796596
14	34	0.79652
14	35	0.796459
14	36	0.796422
14	37	0.796414
14	102	1.03804
14	122	0.776411
14	127	0.760023
14	141	1.0331
14	179	6.08979
15	11	0.789871
15	17	0.736664
15	21	0.736579
15	23	0.669794
15	28	0.725101
15	33	0.72502
15	73	0.641498
15	122	0.702073
15	141	0.729788
15	151	2.99554
15	155	0.730443
15	165	0.62227
15	178	4.29074
16	60	0.767567
16	62	0.767496
16	74	0.797832
16	76	0.800392
16	77	0.748506
16	79	0.797453
16	81	0.748212
16	82	0.788166
16	84	0.788149
16	99	1.03542
16	126	2.97101
16	140	4.35394
16	171	0.806223
17	11	0.861155
17	15	0.736664
17	21	0.807863
17	23	0.741078
17	28	0.796385
17	33	0.796304
17	44	1.3837
17	122	0.773357
17	141	0.801072
17	155	0.801727
17	165	0.693554
17	173	4.17685
17	177	2.71566
18	5	0.754237
18	6	0.678143
18	24	0.667774
18	41	0.716842
18	52	0.692491
18	54	0.700739
18	58	0.690812
18	64	0.736926
18	65	0.736894
18	70	0.73687
