1	60	1.18648
1	83	1.19728
1	102	1.20799
1	108	0.750415
1	131	1.20017
1	133	0.718283
1	134	0.7333
1	143	1.22023
1	144	0.668022
1	155	1.18693
1	159	0.736197
1	162	1.20087
2	53	1.19759
2	77	1.16898
2	105	1.1749
2	109	1.227
2	110	1.14504
2	124	1.24635
2	129	0.671171
2	147	0.712719
2	154	0.762349
2	156	0.73247
2	168	1.23996
2	169	0.726788
3	6	1.07818
3	8	1.05295
3	14	0.842914
3	82	0.994198
3	96	1.05211
3	101	0.893488
3	120	1.04825
3	132	1.08021
3	138	1.04613
3	170	1.04755
3	177	0.936566
3	180	0.931606
4	40	1.08774
4	43	1.2266
4	69	0.823754
4	100	1.1996
4	101	0.664619
4	117	1.22022
4	132	1.24419
4	138	1.21012
4	170	1.21153
4	176	0.712547
4	179	0.703031
4	180	0.702737
5	81	0.751425
5	90	1.19153
5	91	0.743863
5	105	1.17257
5	109	1.22467
5	110	1.14271
5	124	1.24403
5	135	1.18679
5	168	1.23764
5	174	0.692676
5	175	0.698042
5	177	0.715832
6	3	1.07818
6	40	1.11831
6	75	1.18286
6	114	1.25452
6	117	1.25079
6	132	1.27476
6	138	1.24069
6	142	0.668485
6	169	0.741946
6	175	0.718818
6	176	0.741458
6	179	0.731942
7	99	0.711417
7	118	1.22136
7	122	1.24815
7	126	1.21793
7	146	0.700644
7	148	1.20583
7	152	1.16514
7	153	1.16616
7	155	1.17553
7	156	0.731926
7	164	0.719245
7	178	0.739395
8	3	1.05295
8	58	0.742571
8	87	1.22726
8	88	1.21649
8	96	1.22143
8	122	0.687361
8	132	1.24953
8	134	0.736886
8	138	1.21546
8	151	0.706339
8	170	1.21687
8	178	0.732263
9	55	0.746145
9	74	0.677739
9	129	0.712026
9	150	0.706306
9	158	1.17394
9	161	1.18991
9	169	1.20433
9	173	1.21741
9	174	1.22401
9	176	1.19087
9	179	0.75764
9	180	1.19957
10	50	1.18027
10	105	1.16648
10	110	1.13662
10	124	1.23793
10	130	1.19929
10	139	0.717806
10	140	0.744347
10	150	1.24788
10	168	1.23154
10	170	0.698769
10	178	0.73374
10	179	0.710585
11	18	0.722279
11	25	0.652103
11	142	0.711513
11	159	1.16705
11	163	0.751752
11	164	1.20106
11	169	1.20062
11	172	1.21016
11	173	1.21369
11	174	1.2203
11	175	0.761846
11	176	1.18716
12	102	0.751291
12	107	0.668164
12	114	0.693369
12	124	0.718239
12	154	1.17245
12	156	1.19267
12	169	0.761742
12	171	1.19216
12	175	1.2218
12	177	1.19931
12	179	1.21053
12	180	1.21117
13	18	0.859237
13	48	0.890208
13	96	1.06228
13	102	0.911482
13	106	1.02634
13	120	1.05843
13	125	1.01181
13	132	1.09038
13	152	0.930317
13	167	1.05367
13	170	1.05772
13	180	1.03935
14	3	0.842914
14	21	1.17539
14	82	0.70284
14	94	0.722148
14	128	0.665966
14	129	1.21569
14	133	1.19685
14	147	1.18847
14	156	1.19102
14	167	1.22383
14	172	0.663606
14	179	1.20887
15	20	1.18997
15	69	0.808095
15	81	1.19318
15	126	1.22968
15	145	1.22094
15	153	1.17792
15	155	1.18729
15	157	0.720463
15	158	0.72357
15	162	1.20122
15	163	0.664154
15	179	0.687373
16	34	0.689536
