1	94	0.804167
1	111	0.845256
1	128	1.38223
1	160	0.848487
1	162	0.887793
1	166	0.866944
1	174	0.7992
1	175	0.832407
1	176	0.820219
1	178	0.842921
1	179	0.823072
1	180	0.823256
2	25	0.78923
2	30	0.862485
2	56	0.821246
2	58	0.912247
2	60	0.821998
2	68	0.885964
2	70	0.897406
2	72	0.807134
2	92	0.783308
2	98	6.6
2	122	0.829923
2	177	3.00938
3	11	0.803928
3	17	0.799151
3	30	0.865561
3	49	0.847189
3	56	0.824322
3	58	0.915324
3	60	0.825074
3	70	0.900483
3	72	0.81021
3	122	0.832999
3	170	2.24297
3	176	3.17547
4	28	0.98361
4	36	0.879114
4	40	0.955733
4	47	0.942416
4	48	0.942577
4	50	0.942879
4	51	0.943258
4	53	0.94364
4	120	1.03546
4	144	1.01769
4	159	3.91654
4	171	0.869514
5	19	0.956775
5	20	0.962126
5	42	0.939626
5	54	0.916872
5	59	0.976443
5	65	0.886988
5	67	0.887412
5	83	1.5565
5	158	0.95985
5	163	2.06608
5	171	2.73569
5	177	0.906492
6	31	2.64958
6	98	0.758208
6	164	0.747909
6	167	0.813711
6	168	0.772179
6	169	0.772665
6	174	0.730165
6	175	0.763372
6	176	0.751185
6	178	0.773887
6	179	0.754038
6	180	0.754222
7	8	0.896293
7	81	0.948227
7	86	0.942254
7	88	0.943024
7	91	0.924824
7	94	0.971559
7	99	0.909023
7	122	1.51437
7	136	0.965695
7	152	0.976949
7	172	0.910526
7	179	3.63821
8	7	0.896293
8	31	0.848734
8	37	0.852864
8	75	0.865896
8	86	0.828304
8	88	0.829074
8	94	0.857609
8	99	0.795073
8	116	2.17704
8	132	2.73782
8	136	0.851745
8	172	0.796576
9	10	0.791379
9	13	0.907967
9	22	0.871444
9	27	0.879912
9	39	0.766434
9	44	0.830053
9	45	0.830237
9	62	0.894208
9	78	0.792451
9	110	0.869655
9	155	3.36068
9	162	1.94846
10	9	0.791379
10	13	0.90049
10	22	0.863967
10	27	0.872434
10	39	0.758957
10	44	0.822576
10	45	0.82276
10	62	0.88673
10	97	0.86703
10	105	0.829464
10	148	2.46047
10	165	2.93974
11	3	0.803928
11	49	0.842964
11	56	0.820097
11	58	0.911099
11	60	0.820849
11	68	0.884816
11	70	0.896258
11	72	0.805985
11	85	2.23923
11	92	0.78216
11	122	0.828774
11	166	2.94311
12	105	1.17497
12	147	0.82657
12	155	0.843744
12	156	0.862321
12	163	0.865054
12	167	0.871711
12	174	0.788165
12	176	0.809185
12	177	0.888926
12	178	0.831886
12	179	0.812038
12	180	0.812222
13	9	0.907967
13	10	0.90049
13	39	0.875544
13	44	0.939164
13	45	0.939348
13	62	1.00332
13	78	0.901561
13	105	0.946051
13	110	0.978765
13	163	2.67987
13	167	1.98626
13	177	1.46508
14	19	0.969502
14	33	0.86641
14	38	0.953777
14	54	0.929599
14	59	0.98917
14	65	0.899716
14	67	0.90014
14	122	1.38454
14	153	3.20737
14	158	0.972578
14	166	1.71042
14	177	0.919219
15	122	0.899449
15	127	0.740017
15	137	1.15221
15	166	0.85508
15	167	0.870881
15	168	0.829349
15	172	0.875931
15	174	0.787335
15	176	0.808354
15	178	0.831056
15	179	0.811207
15	180	0.811391
16	26	0.896438
16	28	0.885471
16	36	0.780975
16	40	0.857594
16	47	0.844278
16	48	0.844438
16	50	0.84474
16	51	0.845119
16	53	0.845502
16	161	2.12193
16	164	5.0488
16	171	0.771375
17	3	0.799151
17	25	0.783305
17	49	0.838187
17	56	0.815321
17	58	0.906322
17	68	0.880039
17	70	0.891481
17	72	0.801209
17	110	0.865301
17	122	0.823998
17	168	2.97487
17	180	2.89405
18	119	0.841472
18	127	0.824977
18	129	0.857695
18	130	0.849446
18	134	0.851809
18	136	1.61963
18	143	0.850722
18	145	0.837579
18	147	0.837056
18	149	0.830159
18	159	0.751781
18	168	0.761621
18	171	4.00816
19	5	0.956775
19	14	0.969502
19	33	0.832614
19	38	0.919981
19	59	0.955374
19	65	0.865919
19	66	1.37965
19	67	0.866343
19	87	2.11669
19	105	0.905365
19	152	2.34154
19	158	0.938781
19	177	0.885422
20	5	0.962126
20	33	0.837965
20	34	0.946747
20	54	0.901153
20	59	0.960724
20	65	0.87127
20	67	0.871694
20	105	0.910716
20	153	1.95713
20	158	0.944132
20	161	2.14218
20	168	3.13921
20	177	0.890773
21	117	2.28465
21	119	0.837084
21	128	0.813774
21	130	0.845058
21	131	0.843386
21	134	0.847421
21	145	0.83319
21	147	0.832668
21	149	0.82577
21	156	2.94865
21	158	0.869339
21	161	0.77864
21	170	0.759882
22	9	0.871444
22	10	0.863967
22	27	0.952499
22	39	0.839022
22	44	0.902641
22	45	0.902825
22	62	0.966795
22	83	1.52633
22	97	0.947095
22	105	0.909529
22	110	0.942243
22	163	2.03591
22	169	3.03453
23	43	4.2
23	90	0.92609
23	126	0.932291
23	137	0.927044
23	139	0.87429
23	141	1.46493
23	143	0.923845
23	145	0.910702
23	147	0.910179
23	149	0.903282
23	158	0.94685
23	170	0.837393
23	172	1.57756
24	69	0.877431
24	82	0.558756
24	100	1.4355
24	113	0.636057
24	122	0.959528
24	141	0.96758
24	152	0.988136
24	155	0.902993
24	165	0.898664
24	176	0.868433
24	178	0.891135
24	179	0.871286
24	180	0.87147
25	2	0.78923
25	17	0.783305
25	30	0.849715
25	49	0.831343
25	58	0.899477
25	60	0.809228
25	68	0.873194
25	70	0.884636
25	72	0.794364
25	92	0.770538
25	93	2.3869
25	122	0.817153
25	141	2.96181
26	16	0.896438
26	36	0.865476
26	40	0.942095
26	47	0.928779
26	48	0.928939
26	50	0.929241
26	51	0.92962
26	53	0.930003
26	78	0.883492
26	102	2.44625
26	121	1.31169
26	165	2.81711
26	171	0.855876
27	9	0.879912
27	10	0.872434
27	22	0.952499
27	39	0.847489
27	44	0.911108
27	45	0.911292
27	62	0.975263
27	78	0.873506
27	103	2.24173
27	105	0.917996
27	110	0.95071
27	157	0.954316
27	175	3.31083
28	4	0.98361
28	16	0.885471
28	32	1.21895
28	36	0.854509
28	40	0.931128
28	47	0.917812
28	48	0.917972
28	50	0.918274
28	51	0.918653
28	53	0.919035
28	139	2.66663
28	167	2.45046
28	171	0.844909
29	35	1.66211
29	69	0.796992
29	91	1.17929
29	146	0.897171
29	152	0.907698
29	154	0.809469
29	166	0.83472
29	173	0.799607
29	174	0.766975
29	175	0.800182
29	176	0.787995
29	178	0.810696
29	179	0.790848
29	180	0.791032
30	2	0.862485
30	3	0.865561
30	25	0.849715
