1	72	0.926395
1	75	0.846306
1	76	0.912913
1	88	0.863859
1	96	0.880609
1	101	0.89941
1	108	0.928432
1	113	0.916158
1	123	1.01777
1	151	1.96206
1	155	1.59634
1	167	1.98103
2	54	0.770646
2	58	0.816148
2	95	0.848784
2	97	0.827985
2	99	0.779184
2	100	0.812491
2	111	0.824717
2	128	0.81098
2	142	1.4374
2	161	1.66703
2	174	0.709047
2	180	3.01004
3	28	0.892288
3	44	0.861894
3	46	0.87661
3	66	0.878651
3	73	1.14873
3	78	0.928925
3	80	0.929162
3	106	1.14037
3	138	0.858233
3	145	1.79852
3	163	0.973268
3	168	2.43803
4	56	1.51791
4	79	1.183
4	89	0.870808
4	99	0.829562
4	100	0.86287
4	120	0.877984
4	158	0.857131
4	174	0.759425
4	175	0.745761
4	177	0.763198
4	178	0.736704
4	179	0.761766
5	19	0.92039
5	52	0.839064
5	56	0.837722
5	62	0.947902
5	70	0.952078
5	117	0.94307
5	133	2.0651
5	154	0.876517
5	156	1.32274
5	162	0.891471
5	164	0.958225
5	171	2.26182
6	28	0.815877
6	46	0.800199
6	48	0.790996
6	66	0.80224
6	78	0.852514
6	80	0.852751
6	138	0.781822
6	157	1.75268
6	158	1.61727
6	163	0.896858
6	177	2.35312
7	34	0.893155
7	67	0.872253
7	71	0.876544
7	103	0.939223
7	109	1.46211
7	111	0.925285
7	112	0.961403
7	117	1.24323
7	119	0.928513
7	133	0.810267
7	161	1.23772
7	178	2.62367
8	24	0.800643
8	26	0.804783
8	27	0.762291
8	39	0.832847
8	49	0.871028
8	53	0.795066
8	77	1.84351
8	85	0.825459
8	132	1.71641
8	135	0.778674
8	166	0.754189
8	169	2.55742
9	22	0.814252
9	44	0.763731
9	46	0.778447
9	48	0.769243
9	66	0.780487
9	78	0.830761
9	80	0.830999
9	138	0.76007
9	163	0.875105
9	165	1.43862
9	172	2.22382
9	178	2.48327
10	35	2.27666
10	112	1.74757
10	120	0.795471
10	124	0.817828
10	137	0.815572
10	143	0.814471
10	144	0.816848
10	147	0.830008
10	148	0.801334
10	149	0.808605
10	161	2.04714
10	180	0.685136
11	20	0.908711
11	34	0.882143
11	67	0.86124
11	69	0.939432
11	71	0.865532
11	77	1.96448
11	81	1.49957
11	103	0.928211
11	111	0.914273
11	119	0.917501
11	142	1.30155
11	145	1.7776
12	68	0.769453
12	72	0.830736
12	81	1.93597
12	82	0.794036
12	87	0.772807
12	88	0.768201
12	96	0.784951
12	101	0.803752
12	108	0.832774
12	113	0.8205
12	136	1.86708
12	165	2.30887
13	32	0.790886
13	96	0.792866
13	101	0.811667
13	108	0.840689
13	113	0.828415
13	142	1.21298
13	144	0.81117
13	147	0.82433
13	148	0.795656
13	176	2.5788
13	179	2.33233
13	180	0.679458
14	54	0.875959
14	89	0.925742
14	97	0.933298
14	99	0.884496
14	100	0.917804
14	111	0.93003
14	116	2.31251
14	128	0.916292
14	166	1.12289
14	167	1.51698
14	174	0.814359
14	179	1.6479
15	72	0.834571
15	75	0.754482
15	82	0.79787
15	87	0.776641
15	88	0.772035
15	96	0.788785
15	101	0.807586
15	113	0.824334
15	115	1.76116
15	119	0.817548
15	130	1.61639
15	168	2.73976
16	41	0.9605
16	64	1.3615
16	67	0.877211
16	69	0.955403
16	86	1.56181
16	112	0.966361
16	133	0.815225
16	139	1.80475
16	143	0.920635
16	149	0.914769
16	162	1.80375
16	180	0.7913
17	42	0.836422
17	45	0.917764
17	65	0.922767
17	89	0.874809
17	95	0.903163
17	97	0.882365
17	99	0.833563
17	100	0.866871
17	130	0.822894
17	151	1.80015
17	174	0.763426
17	179	1.95003
17	180	2.40332
18	76	0.969456
18	94	0.872808
18	100	0.728965
18	134	0.955303
18	144	0.889459
18	159	0.859643
18	168	0.873607
18	170	0.869976
18	175	0.841929
18	176	0.83415
18	177	0.859366
18	178	0.832872
18	179	0.857934
19	5	0.92039
19	30	0.846724
19	40	0.924552
19	50	0.82275
19	52	0.813234
19	91	0.843648
19	98	1.13914
19	116	2.56653
19	121	1.09557
19	154	0.850686
19	162	0.865641
19	164	0.932395
19	175	2.16885
20	11	0.908711
20	34	0.844644
20	69	0.901933
20	71	0.828033
20	103	0.890711
20	106	1.37694
20	111	0.876773
20	112	0.912891
20	119	0.880001
20	127	1.9893
20	133	0.761755
20	152	1.61309
20	160	1.96445
21	24	0.868314
21	31	0.849194
21	39	0.900517
21	49	0.938698
21	59	0.832667
21	74	0.861719
21	85	0.89313
21	135	0.846344
21	158	1.17393
21	165	1.39398
21	166	0.82186
21	175	2.20933
21	176	2.18887
22	9	0.814252
22	23	0.985053
22	28	0.845709
22	48	0.820827
22	66	0.832072
22	78	0.882346
22	80	0.882583
22	86	1.1834
22	138	0.811654
22	151	2.03796
22	152	1.12255
22	163	0.92669
22	180	2.64114
23	22	0.985053
23	44	0.934532
23	48	0.940044
23	66	0.951288
23	78	1.00156
23	80	1.0018
23	125	1.48795
23	136	1.13504
23	138	0.93087
23	139	1.36375
23	141	1.31772
23	163	1.04591
23	177	2.09263
24	8	0.800643
24	21	0.868314
24	25	0.873075
24	27	0.850137
24	39	0.920692
24	74	0.881894
24	85	0.913305
24	135	0.86652
24	136	1.32928
24	141	1.51196
24	154	1.62542
24	159	2.51491
24	166	0.842035
25	24	0.873075
25	26	0.877214
25	39	0.905278
25	53	0.867497
25	59	0.837428
25	74	0.86648
25	85	0.897891
25	106	1.45284
25	118	1.57835
25	130	1.62715
25	135	0.851106
25	155	2.23868
25	166	0.826621
26	8	0.804783
26	25	0.877214
26	27	0.854276
26	53	0.887051
26	59	0.856981
26	74	0.886034
26	85	0.917444
26	115	1.54403
26	134	1.83161
26	135	0.870659
26	139	1.7649
26	154	1.83232
26	166	0.846174
27	8	0.762291
27	24	0.850137
27	26	0.854276
27	35	1.42199
27	38	0.778988
27	49	0.920521
27	53	0.844559
27	59	0.81449
27	74	0.843542
27	85	0.874952
27	135	0.828167
27	166	0.803683
27	171	2.51674
27	180	2.53549
28	3	0.892288
28	6	0.815877
28	22	0.845709
28	44	0.795188
28	46	0.809904
28	66	0.811945
28	78	0.862219
28	80	0.862456
28	138	0.791527
28	139	1.33175
28	158	1.32479
28	163	0.906562
28	169	2.35075
28	176	2.33973
29	32	0.818363
29	47	0.796278
29	57	0.85558
29	64	1.16108
29	72	0.866129
29	76	0.852648
29	82	0.829428
29	96	0.820343
29	101	0.839144
29	108	0.868166
29	110	1.80075
29	113	0.855892
29	125	1.72853
29	176	2.61231
30	19	0.846724
30	33	0.825249
30	40	0.876716
30	50	0.774914
30	62	0.874236
30	63	1.15415
30	70	0.878412
30	103	0.85455
30	154	0.802851
30	161	1.23857
30	162	0.817805
30	164	0.884559
30	174	2.41203
30	180	2.58158
31	21	0.849194
31	59	0.833723
31	67	0.81326
31	71	0.817552
31	74	0.862775
31	77	1.8461
31	85	0.894185
31	103	0.880231
31	118	1.12658
31	119	0.869521
31	133	0.751274
31	134	1.60773
31	166	0.822916
31	180	2.75581
32	13	0.790886
32	29	0.818363
32	72	0.87507
32	82	0.838369
32	87	0.817141
32	88	0.812535
32	96	0.829284
32	101	0.848086
