1	64	1.66592
1	89	0.780871
1	112	1.49643
1	122	0.829862
1	165	1.63207
1	166	0.800676
1	167	0.796999
1	171	0.798373
1	176	0.801394
1	177	0.803892
1	178	0.793184
1	180	0.794749
2	23	1.19665
2	126	1.33138
2	127	0.885145
2	129	1.10308
2	136	0.886356
2	144	1.16108
2	160	0.90388
2	172	0.899939
2	177	0.902151
2	178	0.891444
2	179	0.938077
2	180	0.893008
3	10	1.15674
3	12	1.16419
3	32	0.876117
3	129	1.20659
3	144	1.26458
3	166	0.907596
3	168	0.90356
3	174	0.89443
3	175	0.905711
3	177	0.910812
3	178	0.900105
3	180	0.901669
4	23	0.832597
4	28	0.821589
4	45	0.792496
4	57	0.690244
4	79	0.769779
4	84	0.822052
4	105	0.81067
4	111	0.84817
4	118	0.812403
4	170	1.67156
4	173	1.53839
4	176	1.59553
5	60	1.51177
5	124	0.811023
5	131	0.815919
5	134	0.818965
5	139	0.789976
5	147	0.780271
5	156	0.796337
5	159	0.776194
5	163	0.799993
5	164	0.811322
5	169	1.65557
5	174	1.63835
6	126	0.775044
6	130	0.84203
6	133	0.784241
6	142	0.814853
6	152	0.799529
6	154	0.789156
6	162	0.806513
6	168	1.5797
6	169	1.61484
6	170	0.776395
6	172	0.81224
6	180	1.61089
7	17	0.817861
7	33	0.780236
7	58	0.825519
7	69	0.766826
7	70	0.769554
7	85	0.801314
7	112	0.823456
7	115	0.808062
7	138	1.50564
7	155	0.807172
7	175	1.66367
7	177	1.63597
8	24	0.897743
8	77	0.90538
8	91	1.01314
8	97	1.34751
8	100	1.23216
8	107	0.876936
8	127	0.888387
8	136	0.889598
8	162	0.897455
8	167	1.21406
8	172	0.903182
8	179	0.94132
9	72	0.937746
9	95	0.870509
9	129	0.921187
9	147	0.881559
9	154	1.07136
9	156	0.897625
9	159	0.877482
9	163	0.901282
9	164	0.91261
9	170	1.32212
9	171	1.17883
9	175	1.23137
10	3	1.15674
10	27	0.894177
10	33	0.871421
10	40	0.971648
10	69	0.85801
10	85	0.892499
10	112	0.914641
10	115	0.899247
10	150	1.23436
10	155	0.898357
10	166	1.17166
10	178	1.24266
11	21	0.930434
11	57	0.782398
11	61	0.93353
11	84	0.914206
11	101	1.41385
11	105	0.902825
11	111	0.940325
11	118	0.904557
11	122	1.09987
11	143	1.14594
11	146	0.891725
11	175	1.14767
12	3	1.16419
12	114	0.855764
12	129	0.922489
12	131	0.918509
12	145	0.909027
12	150	1.24181
12	156	0.898928
12	159	0.878785
12	163	0.902584
12	164	0.913913
12	171	1.14936
12	178	1.25011
13	17	0.906966
13	38	1.26813
13	59	0.90703
13	69	0.855931
13	85	0.890419
13	91	0.933648
13	112	0.912562
13	115	0.897167
13	155	0.896278
13	167	1.1964
13	169	1.17338
13	180	1.16943
14	17	0.908312
14	27	0.893444
14	40	0.970915
14	41	1.29188
14	69	0.857277
14	70	0.860006
14	112	0.913908
14	115	0.898514
14	155	0.897624
14	173	1.13672
14	177	1.15145
14	178	1.22735
15	117	0.897688
15	126	0.878162
15	133	0.887358
15	144	0.917466
15	149	0.915356
15	150	1.24621
15	154	0.892273
15	157	0.932186
15	161	1.16979
15	169	1.22755
15	170	0.879512
15	173	1.16388
16	83	1.17078
16	92	0.884937
16	116	0.867377
16	129	0.929554
16	147	0.889926
16	159	0.88585
16	163	0.909649
16	164	0.920978
16	165	0.911728
16	169	1.18002
16	170	1.24952
16	178	1.20698
17	7	0.817861
17	13	0.906966
17	14	0.908312
17	27	0.868768
17	69	0.832602
17	70	0.835331
17	85	0.86709
17	104	1.351
17	112	0.889233
17	115	0.873838
17	151	1.30192
17	176	1.29847
17	177	1.25606
18	70	1.72203
18	93	0.768023
18	102	0.780732
18	122	0.809987
18	145	1.71574
18	150	0.779052
18	153	0.756911
18	162	1.75658
18	169	0.77696
18	173	0.790528
18	175	0.778916
18	177	0.784017
18	180	0.774874
19	20	1.63799
19	128	0.773061
19	143	0.783072
19	144	1.75883
19	159	1.79734
19	167	0.78172
19	168	0.781361
19	169	0.781555
19	174	0.772231
19	175	0.783512
19	176	0.786115
19	178	0.777905
19	180	0.77947
20	19	1.63799
20	51	0.89942
20	54	0.871168
20	103	0.839104
20	107	0.839924
20	125	0.864383
20	136	0.852586
20	165	0.862939
20	172	0.866169
20	173	1.13902
20	178	1.22966
20	179	0.904307
20	180	1.19875
21	11	0.930434
21	35	0.86581
21	57	0.754999
21	79	0.834534
21	84	0.886806
21	105	0.875425
21	111	0.912925
21	140	0.874742
21	146	0.864325
21	153	1.43691
21	171	1.30351
21	177	1.32836
21	179	1.13843
22	43	1.16859
22	95	0.842597
22	114	0.826548
22	121	1.38083
22	124	0.884399
22	131	0.889294
22	137	1.35451
22	145	0.879812
22	156	0.869713
22	159	0.84957
22	163	0.873369
22	164	0.884698
22	175	1.30341
23	2	1.19665
23	4	0.832597
23	61	0.900448
23	79	0.828851
23	88	0.861941
23	100	1.40023
23	105	0.869743
23	111	0.907243
23	118	0.871475
23	138	1.17984
23	140	0.86906
23	146	0.858643
23	170	1.42861
24	8	0.897743
24	39	1.31581
24	87	0.856831
24	103	0.839756
24	116	1.41183
24	125	0.865034
24	127	0.852026
24	136	0.853238
24	140	1.23115
24	165	0.863591
24	167	1.24847
24	172	0.866821
24	179	0.904959
25	54	1.65826
25	135	0.782442
25	149	1.73415
25	151	0.76817
25	155	1.80244
25	166	0.781883
25	168	0.777848
25	173	0.79161
25	175	0.779998
25	176	0.782601
25	177	0.785099
25	178	0.774392
25	180	0.775957
26	30	1.37396
26	78	0.893495
26	123	0.870461
26	131	0.880143
26	145	0.870661
26	147	0.844495
26	156	0.860561
26	159	0.840419
26	163	0.864218
26	164	0.875547
26	176	1.34413
26	178	1.37762
26	179	1.11179
27	10	0.894177
27	14	0.893444
27	17	0.868768
27	33	0.831144
27	59	0.868832
27	85	0.852222
27	107	1.15908
27	112	0.874364
27	115	0.85897
27	140	1.37053
27	155	0.85808
27	176	1.3583
27	177	1.31589
28	4	0.821589
28	45	0.84056
28	55	1.41707
28	57	0.738307
28	79	0.817843
28	84	0.870115
28	88	0.850933
28	105	0.858734
28	111	0.896234
28	140	0.858051
28	146	0.847634
28	160	1.44427
28	161	1.46357
28	179	1.28246
29	106	0.832126
29	113	1.3747
29	128	1.52477
29	133	0.819052
29	144	0.849159
29	149	0.84705
29	152	0.83434
29	154	0.823967
29	155	0.842051
29	157	0.86388
29	162	0.841324
29	172	0.847051
29	174	1.46477
29	179	1.24312
30	26	1.37396
30	37	1.49316
30	132	1.31888
30	137	0.823982
30	148	1.40819
30	161	0.837875
30	167	0.837494
30	168	0.837135
30	174	0.828005
30	176	0.841889
30	177	0.844386
30	178	0.833679
30	179	0.880313
30	180	0.835244
31	109	1.34109
31	122	1.45583
31	132	0.855431
31	133	0.8184
31	142	0.849012
31	144	0.848507
31	148	0.851466
31	152	0.833688
31	154	0.823315
31	157	0.863228
31	170	0.810554
31	172	0.846399
31	179	1.28601
31	180	1.52093
32	3	0.876117
32	62	1.57522
32	123	1.32971
32	128	0.826436
32	142	1.36229
32	149	1.32602
32	160	0.843717
32	166	0.838772
32	168	0.834737
32	173	0.848499
32	174	0.825606
32	177	0.841988
32	178	0.831281
32	180	0.832846
33	7	0.780236
33	10	0.871421
33	27	0.831144
33	34	0.813281
33	35	0.818486
33	40	0.908615
33	58	0.85367
33	71	1.12875
33	112	0.851608
33	115	0.836214
33	155	0.835324
33	166	1.48599
33	173	1.46635
33	180	1.52608
34	33	0.813281
34	35	0.82338
34	40	0.913509
34	58	0.858564
34	59	0.85097
34	69	0.799871
34	70	0.8026
34	112	0.856502
34	115	0.841107
34	150	1.40819
34	155	0.840218
34	168	1.35439
34	170	1.45903
34	180	1.38558
35	21	0.86581
35	33	0.818486
35	34	0.82338
35	45	0.820026
35	73	1.5036
35	85	0.839564
35	105	0.8382
35	111	0.8757
35	115	0.846312
35	146	0.8271
35	155	0.845423
35	158	1.39863
35	173	1.32408
35	176	1.38122
36	63	0.914079
36	76	0.936327
36	77	0.938972
36	100	1.12978
36	103	0.909709
36	116	1.27505
36	121	1.14483
36	122	1.01962
36	125	0.934988
36	136	0.923191
36	162	0.931048
36	172	0.936774
36	177	1.03972
36	179	0.974912
37	30	1.49316
37	66	0.833049
37	101	0.799423
37	124	0.857795
37	139	0.836748
37	145	0.853208
37	150	1.48852
37	156	0.843109
37	159	0.822966
37	160	1.39281
37	163	0.846765
37	164	0.858094
37	165	0.848844
37	179	1.231
38	13	1.26813
38	58	1.45653
38	76	1.39074
38	137	0.82918
38	148	1.47965
38	153	0.822479
38	160	0.851314
38	166	0.846369
38	171	0.844066
38	174	0.833203
38	175	0.844484
38	177	0.849585
38	178	0.838877
38	180	0.840442
39	24	1.31581
39	93	0.831485
39	104	0.826779
39	135	0.844821
39	159	1.45241
39	164	1.39043
39	166	0.844263
39	172	1.43597
39	173	0.85399
39	174	0.831097
39	176	0.844981
39	177	0.847478
39	178	0.836771
39	180	0.838336
40	10	0.971648
40	14	0.970915
40	33	0.908615
40	34	0.913509
40	58	0.953898
40	69	0.895205
40	70	0.897933
40	112	0.951836
40	115	0.936441
40	116	1.25326
40	121	1.12304
40	128	1.10965
40	176	1.06034
40	180	1.06292
41	14	1.29188
41	59	1.39396
41	119	1.51698
41	125	0.83866
41	127	0.825652
41	136	0.826863
41	150	0.837694
41	164	1.39155
41	167	0.835766
41	172	0.840447
41	176	0.84016
41	177	0.842658
41	179	0.878585
41	180	0.833516
42	105	1.24782
42	127	1.06068
42	142	1.06117
42	143	0.933975
42	149	1.0249
42	151	0.922586
42	154	1.1969
42	168	0.932264
42	169	0.932458
42	171	0.933996
42	173	0.946026
42	177	0.939515
42	178	0.928808
42	180	0.930372
43	22	1.16859
43	52	1.09336
43	137	0.885907
