1	42	1.00166
1	83	1.05674
1	103	0.990844
1	118	0.955077
1	164	0.950182
1	169	0.975662
1	170	1.04485
1	173	1.05202
1	174	1.05217
1	175	0.961149
1	176	1.04236
1	180	1.06194
2	23	1.00369
2	58	0.911762
2	124	0.988928
2	156	0.98479
2	158	1.05266
2	163	1.02058
2	170	1.03142
2	171	1.05685
2	174	1.03874
2	176	1.02893
2	177	0.973187
2	178	1.05143
3	21	0.94685
3	39	0.973743
3	85	0.919184
3	114	0.870837
3	118	1.05965
3	126	1.01718
3	141	1.01935
3	156	1.0587
3	159	0.872214
3	163	1.04689
3	168	0.986673
3	175	1.08405
4	54	0.628979
4	79	1.16423
4	99	1.09786
4	105	1.07365
4	113	1.05014
4	119	1.09629
4	161	1.61696
4	162	1.11782
4	164	0.955448
4	169	0.678102
4	175	0.663589
5	14	0.932309
5	22	1.01802
5	79	0.939177
5	91	0.932796
5	99	0.872809
5	105	0.848597
5	113	0.825083
5	119	0.871237
5	161	1.84797
5	162	0.892766
5	163	0.946046
5	164	1.18646
6	77	1.04823
6	87	0.918446
6	93	1.01268
6	120	0.929825
6	136	1.00351
6	158	1.08143
6	170	1.02325
6	173	1.03042
6	174	1.03057
6	176	1.02076
6	177	1.00195
6	178	1.04326
7	46	0.975299
7	84	1.07451
7	94	0.977386
7	108	1.01645
7	126	0.98291
7	144	1.00558
7	148	1.06498
7	151	1.06876
7	154	1.04494
7	162	0.909804
7	165	1.04266
7	179	0.981711
8	86	1.11992
8	95	1.03749
8	98	1.0202
8	141	1.07558
8	147	0.964738
8	151	1.08628
8	160	1.06875
8	161	0.835668
8	162	0.920881
8	164	0.953614
8	165	1.06018
8	167	1.00224
9	107	1.06943
9	109	0.872485
9	121	0.980909
9	138	1.00937
9	159	1.0661
9	162	0.961898
9	171	1.04876
9	174	1.03066
9	175	1.00723
9	176	1.02085
9	178	1.04335
9	179	1.0338
10	128	0.870582
10	135	0.882212
10	136	0.886082
10	137	1.13838
10	143	1.16803
