1	66	1.06517
1	74	1.01163
1	84	1.0367
1	97	1.05844
1	114	1.13737
1	124	0.995356
1	134	1.07916
1	140	0.958322
1	146	0.901598
1	153	0.894332
1	165	1.01967
1	173	0.943516
2	8	0.85654
2	84	1.19652
2	91	1.15034
2	95	1.19096
2	114	1.29719
2	124	1.15517
2	134	1.23898
2	142	0.687699
2	143	0.75419
2	163	0.713258
2	171	1.17373
2	178	0.713541
3	80	1.10004
3	88	1.04416
3	90	1.01839
3	96	0.976176
3	102	1.13991
3	104	1.03128
3	127	1.09349
3	131	0.999455
3	146	0.891808
3	162	0.914328
3	168	0.946767
3	175	0.944594
4	25	1.17647
4	32	1.12182
4	46	1.19761
4	58	1.28912
4	86	1.20558
4	108	0.761177
4	147	0.730539
4	152	0.717533
4	165	1.19048
4	167	1.22223
4	178	0.757725
4	179	0.75209
5	42	0.694034
5	52	0.71471
5	91	0.724611
5	160	0.674049
5	166	1.17596
5	169	1.16904
5	171	0.672025
5	172	1.21524
5	173	1.23402
5	177	1.1977
5	179	1.22835
5	180	1.17686
6	20	1.1728
6	103	1.19629
6	109	1.20819
6	120	1.19808
6	126	1.20327
6	132	0.727832
6	155	0.769626
6	160	1.21915
6	166	0.770478
6	171	1.20405
6	176	0.7203
6	177	0.734405
7	33	1.23887
7	61	1.21588
7	76	1.16955
7	81	1.22803
7	105	1.13907
7	110	0.759279
7	113	1.23914
7	147	0.738599
7	151	0.757094
7	152	0.725592
7	162	0.738735
7	171	1.17318
8	2	0.85654
8	44	0.880666
8	83	0.88725
8	168	1.04967
8	170	1.07308
8	171	0.900844
8	172	1.04633
8	173	1.06511
8	177	1.02879
8	178	1.06622
8	179	1.05944
8	180	1.00795
9	69	1.20048
9	99	1.22637
9	106	1.15882
9	115	1.21827
9	121	1.1906
9	131	0.796556
9	142	0.706064
9	147	1.21887
9	159	1.18702
9	168	0.737296
9	172	0.742953
9	174	0.739187
10	51	1.19432
10	81	1.23621
10	105	1.14725
10	113	1.24733
10	139	0.771467
10	144	0.746186
10	155	0.762338
10	156	1.19753
10	160	1.19647
10	171	1.18136
10	174	0.71516
10	177	0.727117
11	48	1.21002
11	54	1.15472
11	68	1.24929
11	87	0.709103
11	99	1.22506
11	106	1.15751
11	115	1.21696
11	119	0.825672
11	121	1.18928
11	133	0.740908
11	138	0.71583
11	174	0.729274
12	36	0.706597
12	60	1.21461
12	70	1.172
12	93	1.1653
12	107	1.23277
12	112	1.19308
12	122	1.2305
12	128	0.700421
12	160	1.19693
12	161	0.762026
12	162	0.760646
12	178	0.787695
13	72	1.27817
13	95	1.18789
13	97	1.21518
13	124	1.1521
13	134	1.23591
13	136	0.72296
13	143	0.772382
13	149	1.16113
13	158	0.76329
13	167	0.730033
13	171	1.17066
13	178	0.731733
14	56	1.36112
14	79	1.4371
14	85	1.38902
14	100	1.41562
14	125	1.38493
14	133	0.640215
14	147	1.42002
14	150	0.615355
14	152	0.581107
14	157	0.591313
14	172	0.632347
14	180	0.685493
15	45	1.11672
15	72	1.22373
15	74	1.11394
15	91	1.09283
15	97	1.16075
15	124	1.09766
15	134	1.18147
15	142	0.779079
15	151	0.796231
15	171	1.11622
15	174	0.812203
15	176	0.810055
15	177	0.824159
16	30	1.0802
16	32	1.0627
16	44	1.15334
16	46	1.13849
16	58	1.23
16	86	1.14646
16	152	0.772439
16	163	0.812348
16	165	1.13136
16	167	1.16311
16	172	0.823679
16	173	0.80498
16	179	0.806997
17	22	0.774502
17	50	0.770561
17	90	0.745232
17	91	0.772513
17	112	0.72149
17	153	1.17016
17	170	1.16026
17	172	1.13351
17	175	1.12282
17	177	1.11597
17	178	1.1534
17	179	1.14662
17	180	1.09514
18	92	1.10841
