1	82	1.33856
1	94	1.33198
1	111	0.493418
1	127	1.5441
1	131	1.30778
1	133	1.37132
1	142	1.32067
1	143	1.38559
1	163	0.482567
1	176	0.484412
1	177	0.473222
1	180	0.472924
2	21	1.3409
2	34	1.307
2	65	1.48128
2	73	1.39303
2	96	1.35174
2	118	1.38307
2	121	1.34299
2	162	0.503965
2	170	0.531072
2	174	0.415143
2	177	0.52608
2	179	0.429653
3	6	0.475063
3	92	0.540309
3	117	1.31436
3	123	1.39396
3	129	1.3575
3	149	1.39532
3	154	1.37974
3	156	0.436105
3	161	1.3835
3	162	0.457715
3	164	1.37561
3	168	0.49685
4	68	1.35108
4	74	0.505107
4	103	1.33747
4	107	1.32011
4	117	0.496502
4	145	0.469145
4	157	1.37872
4	161	0.448288
4	164	0.475838
4	176	1.38494
4	178	1.41655
4	180	1.41112
5	30	1.51388
5	55	0.470727
5	60	1.27263
5	98	0.524535
5	104	0.498673
5	105	1.35582
5	110	1.48351
5	122	0.477737
5	125	1.31823
5	128	1.31823
5	137	0.432743
5	163	1.33771
6	3	0.475063
6	23	1.33769
6	78	0.418184
6	112	0.46723
6	142	0.521953
6	150	0.515111
6	166	1.36387
6	168	1.38136
6	171	1.34987
6	177	1.38013
6	178	1.39626
6	180	1.39083
7	42	1.2827
7	66	1.33375
7	74	1.38007
7	76	0.430457
7	121	0.519027
7	146	1.39044
7	152	0.49675
7	159	0.480634
7	169	1.43473
7	173	1.38579
7	175	1.39252
7	180	0.478008
8	14	1.14877
8	23	0.437044
8	25	0.478898
8	56	1.17627
8	62	1.27187
8	63	1.17721
8	108	1.11518
8	114	0.427264
8	135	1.13341
8	156	1.06321
8	174	1.23925
8	179	1.33804
9	34	0.638934
9	73	0.569978
9	83	0.594132
9	139	0.590867
9	140	1.14731
9	166	1.15761
9	168	1.17511
9	172	1.16091
9	177	1.17387
9	178	1.19001
9	179	1.41062
9	180	1.18458
10	27	1.35598
10	30	0.431896
10	36	1.41997
10	50	1.40256
10	75	1.35869
10	108	0.499316
10	131	1.32404
10	139	0.493606
10	142	1.33693
10	143	1.40185
10	173	0.503091
10	178	0.469375
11	59	0.482439
11	64	0.513924
11	81	1.30759
11	84	0.43258
11	130	0.492412
11	152	1.34974
11	154	0.471634
11	171	1.3147
11	176	1.32949
11	178	1.3611
11	179	1.58171
11	180	1.35567
12	20	0.4814
12	35	0.542019
12	149	0.435653
12	154	0.468751
12	155	1.3363
12	156	1.38156
12	157	1.35171
12	160	1.38335
12	175	0.46473
12	177	1.37341
12	178	1.38954
12	180	1.38411
13	69	0.46687
13	136	0.483132
13	137	1.40765
13	139	0.473592
13	151	1.36647
13	167	0.487589
13	171	1.33869
13	173	0.483077
13	176	1.35348
13	177	1.36895
13	178	1.38509
13	180	1.37966
14	8	1.14877
14	26	0.471696
14	47	1.32596
14	63	1.45994
14	70	1.22128
14	74	0.52983
14	80	1.30128
14	157	0.470212
14	163	0.475999
14	174	1.52198
14	178	0.457433
14	179	1.62077
15	28	1.32864
15	85	0.525687
15	93	0.480197
15	109	1.39995
15	115	0.465536
15	138	1.35886
15	161	1.3813
15	165	1.39861
15	172	1.36086
15	173	1.37178
15	178	0.462344
15	180	0.471267
16	89	1.331
16	94	1.35087
16	97	0.465789
16	115	1.42706
16	116	1.42039
16	131	1.32666
16	142	1.33955
16	143	1.40447
16	148	0.46871
16	171	0.499828
16	173	0.496203
16	180	0.471411
17	32	1.2969
17	35	1.32382
17	38	0.446653
17	43	1.46688
17	46	0.493297
17	96	1.36979
17	99	1.39848
17	101	1.38308
17	121	1.36105
17	168	0.352604
17	171	0.363703
17	174	0.748878
18	20	1.19169
18	35	1.13985
18	64	1.17739
18	66	1.16213
18	71	1.26813
18	74	1.20846
18	75	1.18923
18	126	0.560159
18	149	0.612051
18	169	1.26312
18	176	0.620986
18	180	0.609498
19	21	1.4469
19	65	1.58728
19	66	0.492666
19	73	1.49902
19	93	0.42021
19	96	1.45773
19	101	1.47102
19	114	0.44721
19	118	1.48906
19	121	1.44899
19	140	0.429
19	159	0.413907
19	178	0.402357
20	12	0.4814
20	18	1.19169
20	42	1.20686
20	57	1.42004
20	71	1.36391
20	74	1.30423
20	90	1.25668
20	95	1.29771
20	155	0.533832
20	158	0.529632
20	169	1.35889
20	172	0.527103
20	176	0.53254
21	2	1.3409
21	19	1.4469
21	32	1.192
21	35	1.21892
21	37	1.38403
21	96	1.26489
21	104	0.552657
21	118	1.29622
21	121	1.25615
21	160	0.506596
21	172	0.522576
21	178	0.507601
21	180	0.516525
22	56	0.453231
22	142	0.566102
22	148	0.509732
22	151	1.29613
22	161	0.519087
22	162	1.29531
22	164	0.546637
22	166	1.28236
22	170	1.32034
22	176	1.28315
22	177	1.29862
22	178	1.31476
22	180	1.30933
23	6	1.33769
23	8	0.437044
23	83	0.537034
23	100	0.551909
23	159	1.30131
23	161	0.525118
23	166	1.27785
23	168	1.29535
23	173	0.543255
23	176	1.27864
23	177	1.29411
23	178	1.31025
23	180	1.30482
24	66	1.24906
24	71	1.35506
24	90	1.24783
24	105	0.529117
24	124	0.520974
24	129	1.28463
24	145	1.30446
24	151	0.508955
24	160	0.502972
24	169	1.35004
24	171	0.541318
24	173	1.30111
24	175	1.30783
25	8	0.478898
25	45	0.404552
25	65	0.546785
25	120	0.580713
25	134	1.34368
25	137	1.32892
25	140	1.26366
25	168	1.29146
25	173	0.585108
25	176	1.27475
25	177	1.29023
25	178	1.30636
25	180	1.30093
26	14	0.471696
26	33	1.34832
26	87	0.586983
26	103	1.23321
26	144	0.503345
26	146	0.505334
26	147	0.52665
26	152	1.30093
26	157	1.27445
26	160	1.30609
26	170	1.31787
26	178	1.31228
26	180	1.30685
27	10	1.35598
27	49	0.550546
27	51	1.29797
27	72	0.519143
27	89	1.24953
27	103	0.573898
27	109	0.523599
27	115	1.34559
27	116	1.33892
27	131	1.24519
27	133	1.30873
27	142	1.25808
27	179	0.432121
28	15	1.32864
28	30	0.510256
28	83	1.26979
28	98	1.29922
28	140	0.574378
28	141	1.32628
28	156	0.51323
28	157	0.560514
28	164	1.29094
28	167	1.29979
28	173	1.28931
28	174	0.446019
28	175	1.29603
29	58	1.23258
29	72	1.32922
29	81	0.527777
29	86	1.23588
29	88	1.34956
29	108	0.530918
29	110	1.43228
29	125	1.267
29	128	1.267
29	133	0.546991
29	137	0.480103
29	163	1.28648
29	172	0.515951
30	5	1.51388
30	10	0.431896
30	28	0.510256
30	60	1.43413
30	105	1.51732
30	112	0.425297
30	124	0.434423
30	125	1.47973
30	128	1.47973
30	139	1.476
30	156	0.382922
30	163	1.49921
30	178	0.417427
31	61	1.24704
31	77	0.538409
31	123	1.31896
31	126	0.475427
31	147	1.28263
31	149	1.32031
31	160	0.514838
31	164	1.3006
31	165	1.3258
31	168	0.542083
31	173	1.29897
31	175	1.30569
31	176	0.536254
32	17	1.2969
32	21	1.192
32	43	1.29993
32	65	1.33239
32	96	1.20284
32	99	1.23154
32	101	1.21613
32	118	1.23417
32	121	1.1941
32	139	0.571649
32	155	0.569121
32	159	0.558968
32	178	0.547418
32	180	0.556341
33	26	1.34832
33	44	0.412486
33	60	0.505206
33	120	0.463441
33	125	0.471738
33	136	0.467892
33	158	1.36288
33	159	1.39591
33	174	1.52667
33	175	0.474674
33	176	1.37324
33	177	1.38871
33	178	1.40485
33	180	1.39942
34	2	1.307
34	9	0.638934
34	73	1.27228
34	79	1.12125
34	118	1.26232
34	121	1.22224
34	146	1.264
34	150	1.22646
34	154	1.26511
34	163	0.54577
34	173	1.25935
34	176	0.547615
34	177	0.536425
34	180	0.536127
35	12	0.542019
35	17	1.32382
35	18	1.13985
35	21	1.21892
35	73	1.27105
35	74	1.25239
35	90	1.20484
35	114	0.617602
35	118	1.26108
35	121	1.22101
35	166	0.5867
35	169	1.30705
35	172	0.587723
35	174	0.471033
36	10	1.41997
36	57	0.473532
36	76	0.425907
36	78	1.49218
36	82	1.33996
36	94	1.33338
36	119	1.35995
36	127	1.5455
36	137	0.44366
36	142	1.32207
36	143	1.38699
36	158	0.482037
36	172	0.479509
36	173	0.498251
37	21	1.38403
37	43	1.49195
37	79	1.28513
37	96	1.39486
37	99	1.42356
37	101	1.40815
37	102	0.520089
37	118	1.42619
37	121	1.38612
37	123	0.458932
37	124	0.442705
37	164	0.468836
37	170	0.439921
37	175	0.466262
38	17	0.446653
38	127	0.530335
38	128	0.604716
38	138	0.615464
38	139	0.599426
38	140	1.22451
38	155	1.21396
38	168	1.2523
38	170	1.27279
38	171	1.22081
38	176	1.23559
38	177	1.25107
38	178	1.2672
38	180	1.26177
39	50	1.22997
39	69	1.2426
39	78	1.33445
39	116	1.24518
39	127	1.38777
39	131	1.15145
39	133	1.21499
39	140	0.591494
39	142	1.16434
39	143	1.22926
39	162	0.551957
39	165	0.59746
39	176	0.585262
39	179	0.477645
40	59	1.18347
40	122	0.602293
40	130	1.23714
40	146	1.2503
40	156	0.543668
40	161	1.25517
40	163	0.596738
40	164	1.24728
40	165	1.27248
40	167	1.25613
40	173	1.24565
40	174	0.476456
40	175	1.25237
40	180	0.587096
41	43	0.487085
41	112	1.4697
41	120	1.3819
41	123	1.40908
41	150	1.3562
41	159	0.501427
41	161	1.39862
41	167	1.39958
41	171	0.527218
41	173	1.3891
41	174	0.388161
41	175	1.39582
41	179	0.402672
41	180	0.498801
42	7	1.2827
42	20	1.20686
42	57	1.33944
42	64	1.19257
42	71	1.28331
42	74	1.22363
42	90	1.17608
42	95	1.21711
42	106	0.579161
42	107	0.574101
42	168	0.549143
42	169	1.27829
42	172	0.537877
42	175	0.563456
43	17	1.46688
43	32	1.29993
43	37	1.49195
43	41	0.487085
43	73	1.41411
43	96	1.37281
43	101	1.38611
43	118	1.40414
43	121	1.36407
43	139	0.476345
43	158	0.469617
43	160	0.451109
43	172	0.467088
43	178	0.452113
