1	89	0.490238
1	100	1.29529
1	110	0.620029
1	145	1.16888
1	148	1.20539
1	156	1.24748
1	162	0.50169
1	167	1.21431
1	170	1.12299
1	171	0.467523
1	175	1.14533
1	180	0.437007
2	8	1.11502
2	63	1.32815
2	84	1.25657
2	92	1.18257
2	101	1.59056
2	124	0.409283
2	133	0.513054
2	165	0.944269
2	175	0.93764
2	176	0.8826
2	178	1.99825
2	179	0.985981
3	4	1.25798
3	7	1.1086
3	45	1.22523
3	58	1.15911
3	109	1.26824
3	132	0.522792
3	142	0.773237
3	143	0.427811
3	144	1.28499
3	172	1.09443
3	175	0.9696
3	178	2.03021
4	3	1.25798
4	15	0.710164
4	32	1.41981
4	34	1.25287
4	42	1.26078
4	98	0.948882
4	108	1.01682
4	109	1.18585
4	115	0.720125
4	130	1.40415
4	156	0.940225
4	172	1.01203
5	92	1.16452
5	115	0.735461
5	118	0.843053
5	121	1.26558
5	125	1.20904
5	135	0.971246
5	158	1.24007
5	164	0.896035
5	168	1.26276
5	171	1.25676
5	179	0.967931
5	180	1.27417
6	21	0.632739
6	22	0.879358
6	62	1.59354
6	67	1.50076
6	123	0.937127
6	125	0.895102
6	139	0.621522
6	145	0.769174
6	167	0.814608
6	168	0.948826
6	171	0.942825
6	180	0.960234
7	3	1.1086
7	29	1.1478
7	34	1.10349
7	39	1.04529
7	45	0.99346
7	54	1.10969
7	64	0.908441
7	106	0.887591
7	109	1.03647
7	172	0.862652
7	173	1.40135
7	177	1.27465
8	2	1.11502
8	63	1.14748
8	84	1.0759
8	92	1.0019
8	101	1.40989
8	130	1.22957
8	144	1.08198
8	164	0.70612
8	165	0.763603
8	174	1.54031
8	177	1.04708
8	179	0.805315
9	21	0.89916
9	99	0.886426
9	104	0.34487
9	106	1.14151
9	114	0.736663
9	146	0.744036
9	153	1.13753
9	155	1.12011
9	166	1.01344
9	169	1.06546
9	175	1.01205
9	177	1.00885
10	25	0.941652
10	50	0.834887
10	75	0.695035
10	109	3.31939
10	148	0.718837
10	162	0.825128
10	164	0.830775
10	165	0.525431
10	167	0.727756
10	171	0.855974
10	179	0.567142
10	180	0.873383
11	63	1.30677
11	77	0.512308
11	84	1.23519
11	92	1.16119
11	101	1.56918
11	144	1.24127
11	164	0.388349
11	165	0.922892
11	172	0.732005
11	174	1.22254
11	178	1.89976
11	179	0.964604
12	16	0.133497
12	111	0.62221
12	117	0.743903
12	127	1.38762
12	135	1.27636
12	159	1.22227
12	161	0.452258
12	162	0.528539
12	170	1.14969
12	176	1.17141
12	177	1.16884
12	178	1.02284
13	56	0.832247
13	71	1.08439
13	123	0.561716
13	130	1.02912
13	131	0.655944
13	145	1.02666
13	154	1.19977
13	166	1.00451
13	167	1.07209
13	173	0.978303
13	175	1.00311
13	180	0.663436
14	36	0.577513
14	57	1.14318
14	70	1.17926
14	90	1.19111
14	104	1.20022
14	113	1.19221
14	121	1.25294
14	123	1.23842
14	125	1.19639
14	129	0.718396
14	154	0.820639
14	173	1.37418
15	4	0.710164
15	61	0.197394
15	105	0.580854
15	122	1.28146
15	129	1.3805
15	140	0.587771
15	142	1.19484
15	151	1.18106
15	162	0.618683
15	170	1.11537
15	173	1.1129
15	176	1.1371
16	12	0.133497
16	23	1.2175
16	28	1.21737
16	30	1.21724
16	37	1.31717
16	40	1.24443
16	158	1.02923
16	159	0.552572
16	165	1.83773
16	170	0.906294
16	174	0.970814
16	178	0.889328
16	179	1.40383
17	24	1.25087
17	114	0.66644
17	132	1.23591
17	144	0.398638
17	146	0.673813
17	154	1.26086
17	156	1.16636
17	160	0.532678
17	164	1.2362
17	176	1.06359
17	178	0.915013
17	179	0.972572
17	180	0.527105
18	57	1.10726
18	61	1.19401
18	66	1.00439
18	70	1.14335
18	77	0.87561
18	105	1.23061
18	119	0.802757
18	121	1.21702
18	125	1.16048
18	127	0.621596
18	130	1.03701
18	172	1.00547
18	179	1.76131
19	103	1.12941
19	118	0.964237
19	135	1.09243
19	146	1.10571
19	152	0.988174
19	154	0.931348
19	157	1.12447
19	160	1.14116
19	162	1.12417
19	163	1.14472
19	164	1.01722
19	171	1.15501
19	180	1.17242
20	43	0.991335
20	46	0.689025
20	107	1.34537
20	116	0.530896
20	117	0.711638
20	143	1.21758
20	163	0.445309
20	164	1.23681
20	166	1.06621
20	168	0.443326
20	169	1.11823
20	172	1.05928
20	175	1.06481
21	6	0.632739
21	9	0.89916
21	45	1.74018
21	47	0.86456
21	63	1.70721
21	121	0.95267
21	125	0.896126
21	151	0.789997
21	162	0.913004
21	167	0.815632
21	170	0.724309
21	179	0.655018
21	180	0.961258
22	6	0.879358
22	58	0.744287
22	79	0.915624
22	87	0.505429
22	98	1.06502
22	164	1.16527
22	167	1.06225
22	169	1.04669
22	175	0.99327
22	176	0.992654
22	177	0.990077
22	179	0.901637
22	180	0.810939
23	16	1.2175
23	28	1.21737
23	30	1.21724
23	37	1.31717
23	40	1.24443
23	49	1.20773
23	65	0.653869
23	158	1.02923
23	172	0.821028
23	174	0.970813
23	175	0.928175
23	178	0.889328
23	179	1.48703
24	17	1.25087
24	82	1.28759
24	92	0.571786
24	145	1.06976
24	153	1.17169
24	155	1.15427
24	162	0.593244
24	163	0.54228
24	168	0.540296
24	169	1.09962
24	170	1.02387
24	171	0.559078
24	177	1.04301
25	10	0.941652
25	26	0.679987
25	38	0.255083
25	46	0.72325
25	75	1.17868
25	80	1.2054
25	112	1.27938
25	120	0.695331
25	166	1.14381
25	174	1.07471
25	176	1.1418
25	177	1.13922
25	180	0.465817
26	25	0.679987
26	141	1.14652
26	145	1.09982
26	146	1.14318
26	151	1.08339
26	152	0.909661
26	156	0.998232
26	162	1.16164
26	163	1.18219
26	165	0.861942
26	168	1.19849
26	171	1.19248
26	180	1.20989
27	37	0.598067
27	73	0.738929
27	100	1.10526
27	117	0.932918
27	136	0.732305
27	142	1.01244
27	152	1.10334
27	156	1.05746
27	166	0.956706
27	167	1.02429
27	170	0.932967
27	176	0.954692
27	177	0.952116
28	16	1.21737
28	23	1.21737
28	30	1.21711
28	37	1.31704
28	40	1.2443
28	66	1.03596
28	93	0.763389
28	152	0.754174
28	154	0.697348
28	158	1.0291
28	174	0.970686
28	178	0.889201
28	179	1.79287
29	7	1.1478
29	32	1.5414
29	39	1.31626
29	43	1.3292
29	45	1.26443
29	54	1.38066
29	64	0.260332
29	71	0.540615
29	85	0.233852
29	130	0.80903
29	139	2.17514
29	144	1.32419
29	172	1.13362
30	16	1.21724
30	23	1.21724
30	28	1.21711
30	37	1.3169
30	40	1.24416
30	66	0.981142
30	129	0.540287
30	135	0.803611
30	142	0.98284
30	158	1.02896
30	174	0.970548
30	178	0.889063
30	179	1.73806
31	110	0.55809
31	126	0.496914
31	128	0.514411
31	140	0.408839
31	148	1.23065
31	149	1.37367
31	150	0.459877
31	154	1.36724
31	157	0.455889
31	166	1.17198
31	173	1.14578
31	175	1.17059
31	176	1.16997
31	177	1.16739
32	4	1.41981
32	29	1.5414
32	45	1.38706
32	49	1.014
32	58	1.32094
32	109	1.43007
32	130	0.807092
32	132	0.287637
32	133	0.309858
32	139	2.17321
32	144	1.44682
32	167	0.542152
32	172	1.25625
32	175	0.734444
33	34	0.549822
33	39	0.413133
33	42	0.544593
33	63	0.375105
33	101	0.443943
33	128	1.30817
33	144	0.475943
33	151	1.20122
33	152	1.3059
33	171	1.35507
33	174	1.09017
33	175	1.15787
33	178	1.00868
33	180	1.37248
34	4	1.25287
34	7	1.10349
34	33	0.549822
34	39	1.27195
34	42	1.33805
34	50	1.01807
34	54	1.33635
34	58	1.154
34	96	0.530158
34	109	1.26312
34	142	0.924388
34	159	0.828343
34	172	1.08931
34	174	1.50414
35	52	0.75968
35	78	1.21078
35	117	1.02066
35	129	0.921355
35	134	1.09997
35	138	1.08546
35	146	1.06449
35	157	1.08325
35	160	1.09994
35	161	1.07962
35	168	1.1198
35	169	1.306
35	171	1.11379
35	180	1.1312
36	14	0.577513
36	102	0.518754
36	111	0.553893
36	119	1.22302
36	120	0.625055
36	129	1.3798
36	133	1.34628
36	147	0.419649
36	156	1.23918
36	166	1.13842
36	167	1.206
36	171	0.426056
36	176	1.1364
36	177	1.13383
37	16	1.31717
37	23	1.31717
37	27	0.598067
37	28	1.31704
37	30	1.3169
37	40	1.3441
37	49	1.40009
37	108	1.27923
37	129	0.48162
37	133	0.695949
37	158	1.1289
37	167	0.928242
37	174	1.07048
37	178	0.988997
38	25	0.255083
38	51	0.368483
38	60	1.61118
38	62	1.28522
38	67	1.27564
38	72	1.62448
38	87	1.37699
38	130	1.03725
38	133	0.540019
38	158	1.22554
38	170	1.02592
38	179	1.52346
39	7	1.04529
39	29	1.31626
39	33	0.413133
39	34	1.27195
39	43	1.57688
39	54	1.27815
39	58	1.0958
39	71	0.788294
39	82	0.319111
39	108	1.0359
39	109	1.20493
39	135	0.60847
39	144	1.22168
39	165	1.97681
39	172	1.03111
40	16	1.24443
40	23	1.24443
40	28	1.2443
40	30	1.24416
40	37	1.3441
40	50	0.644481
40	122	1.20919
40	139	2.18593
40	156	0.355888
40	158	1.05615
40	174	0.997739
40	175	0.747164
40	176	0.692125
40	178	0.916254
40	179	1.30602
41	96	1.15051
41	112	1.05351
41	137	0.900187
41	147	0.894679
41	150	0.955379
41	163	0.884288
41	164	1.08854
41	165	0.783193
41	167	0.985518
41	169	0.969954
41	170	0.894196
41	175	0.916537
41	176	0.915921
41	177	0.913345
41	179	0.824905
42	4	1.26078
42	33	0.544593
42	34	1.33805
42	45	1.22803
42	50	1.01284
42	54	1.34426
42	58	1.16191
42	108	1.10201
42	109	1.27103
42	153	0.758946
42	169	0.861251
42	172	1.09722
42	175	1.11552
42	176	1.06048
43	20	0.991335
43	29	1.3292
43	39	1.57688
43	68	0.939697
43	113	0.853215
43	121	1.35963
43	124	0.99942
43	126	0.965624
43	152	0.934088
43	171	0.983259
43	174	0.718354
43	175	0.78606
43	178	0.636869
43	179	0.694428
43	180	1.00067
44	68	0.860596
44	69	0.833011
44	75	1.16225
44	132	0.99876
44	134	0.985264
44	137	1.15708
44	141	1.13217
44	147	1.18662
44	152	0.96572
44	157	1.14758
44	162	1.14729
44	163	1.16784
44	168	1.18413
44	171	1.17813
44	180	1.19554
45	3	1.22523
45	7	0.99346
45	21	1.74018
45	29	1.26443
45	32	1.38706
45	42	1.22803
45	54	1.22632
45	58	1.04397
45	77	0.652159
45	78	0.629517
45	109	1.1531
45	113	0.813904
45	158	0.872236
45	172	0.979282
45	176	0.923964
46	20	0.689025
46	25	0.72325
46	73	1.16957
46	76	0.885853
46	115	0.821395
46	117	1.12778
46	135	1.05718
46	141	1.17496
46	160	1.20707
46	161	1.18674
46	163	1.21063
46	168	1.22692
46	169	1.1785
46	174	0.956019
46	180	1.23833
47	21	0.86456
47	99	0.860582
47	120	0.800998
47	127	1.19304
47	133	1.18671
47	135	1.08178
47	152	1.12547
47	154	1.1741
47	159	1.02769
47	165	0.844103
47	168	0.583218
47	169	1.03086
47	171	0.602
47	177	0.974255
47	180	0.571484
48	64	0.952706
48	79	1.10412
48	102	1.20574
48	106	0.931856
48	122	0.867988
48	129	0.78984
48	143	0.886967
48	147	1.19147
48	150	1.12629
48	160	1.16913
48	161	1.1488
48	163	1.17269
48	171	1.18298
48	176	1.37372
48	180	1.20039
49	23	1.20773
49	32	1.014
49	37	1.40009
49	85	1.1114
49	92	0.996489
49	109	0.597571
49	139	0.767428
49	146	1.03943
49	147	1.09721
49	155	0.999598
49	158	0.882241
49	165	0.758188
49	169	0.944949
49	179	0.7999
49	180	1.10614
50	10	0.834887
50	34	1.01807
50	40	0.644481
50	42	1.01284
50	67	1.07646
50	87	1.17781
50	105	1.09951
50	109	0.215333
50	140	1.19893
50	148	1.09571
50	158	1.02636
50	173	1.01084
50	178	0.886458
50	179	0.944017
50	180	1.25026
51	38	0.368483
51	113	1.18727
51	116	0.678522
51	124	1.33348
51	129	1.3629
51	135	1.22445
51	159	1.17036
51	160	0.58479
51	165	0.986774
51	168	0.590952
51	169	1.17354
51	171	0.609733
51	173	1.09531
51	178	0.970927
51	180	0.579217
52	35	0.75968
52	70	0.278087
52	99	0.663846
52	117	0.654795
52	128	0.51409
52	130	1.1527
52	132	1.29839
52	145	1.15023
52	146	0.521456
52	151	1.17003
52	159	1.17693
52	167	1.19567
52	173	1.10188
52	175	1.12669
52	176	1.12607
53	92	1.30505
53	109	1.36838
53	128	0.568386
53	131	0.421551
53	132	1.3718
53	144	1.38513
53	157	0.509864
53	163	0.442761
53	165	1.06675
53	166	1.20149
53	168	0.440778
53	171	0.459559
53	172	1.19456
53	177	1.1969
53	179	1.10846
53	180	0.429044
54	7	1.10969
54	29	1.38066
54	34	1.33635
54	39	1.27815
54	42	1.34426
54	45	1.22632
54	58	1.1602
54	71	0.72985
54	96	0.335025
54	109	1.26933
54	135	0.550026
54	139	2.36438
54	148	0.742115
54	167	0.733325
54	172	1.09551
54	173	0.942481
55	74	1.24881
55	96	1.26849
55	97	0.693256
55	109	0.15028
55	120	0.840982
55	133	1.24378
55	135	1.13885
55	143	1.18729
55	155	1.14258
55	162	0.676149
55	165	0.901171
55	168	0.623202
55	173	1.00971
55	176	1.0339
55	177	1.03132
55	180	0.611467
56	13	0.832247
56	82	0.679199
56	85	0.84162
56	126	1.24646
56	137	1.24304
56	138	1.23575
56	146	1.21479
56	149	0.849934
56	151	1.03803
56	153	0.987574
56	157	1.23354
56	160	1.25024
56	161	1.22991
56	164	0.893347
56	171	1.26409
56	180	1.2815
57	14	1.14318
57	18	1.10726
57	61	1.13881
57	78	0.704919
57	90	1.09999
57	91	1.19242
57	105	1.17541
57	108	1.2131
57	123	1.1473
57	125	1.10527
57	132	0.607597
57	144	1.14083
57	156	0.663128
57	158	0.947637
57	165	2.04715
57	172	0.950264
58	3	1.15911
58	22	0.744287
58	32	1.32094
58	34	1.154
58	39	1.0958
58	42	1.16191
58	45	1.04397
58	54	1.1602
58	65	0.834381
58	109	1.08698
58	130	1.18133
58	132	0.661879
58	144	1.10373
58	172	0.913162
58	174	1.49207
58	176	1.05365
59	68	0.737373
59	93	0.851713
59	126	1.13812
59	147	1.16424
59	150	1.09906
59	152	0.842498
59	160	1.1419
59	162	1.12491
59	163	1.14546
59	167	1.13005
59	168	1.16175
59	171	1.15575
59	173	1.33921
59	174	0.890846
59	177	1.21251
59	180	1.17316
60	38	1.61118
60	62	1.28628
60	67	1.2767
60	72	1.62554
60	87	1.37806
60	98	0.227201
60	115	0.288107
60	139	1.90134
60	158	1.2266
60	165	1.45533
60	174	0.845969
60	176	0.407541
61	15	0.197394
61	18	1.19401
61	57	1.13881
61	86	1.19859
61	90	1.18674
61	91	1.27917
61	104	1.19585
61	121	1.24857
61	123	1.23405
61	125	1.19203
61	134	0.358428
61	167	0.626439
61	172	1.03702
61	173	0.835595
61	174	1.20212
61	178	1.87934
61	179	1.37759
62	6	1.59354
62	38	1.28522
62	60	1.28628
62	66	0.905649
62	67	0.950742
62	71	0.991205
62	72	1.29958
62	76	1.01897
62	77	1.07119
62	87	1.05209
62	96	1.1439
62	108	0.871584
62	158	0.90064
62	165	1.70563
62	170	0.774202
62	172	0.605741
62	175	0.712888
