1	15	0.995297
1	92	0.952679
1	111	0.951779
1	122	1.03549
1	133	1.06554
1	134	0.950756
1	135	1.06125
1	150	1.00383
1	155	1.03945
1	156	0.99915
1	173	1.02921
1	179	0.914138
2	38	0.934833
2	55	0.876321
2	69	0.929635
2	75	1.08725
2	91	1.03775
2	129	1.06431
2	143	1.0171
2	152	1.04674
2	161	1.01404
2	162	1.09944
2	171	0.947006
2	175	0.94949
3	76	1.05057
3	92	0.931183
3	106	0.928738
3	116	0.993976
3	121	1.04786
3	167	1.03365
3	168	1.03481
3	173	1.04387
3	176	0.99073
3	177	1.02859
3	178	1.01723
3	179	0.892642
4	12	1.15966
4	99	0.892262
4	121	0.915278
4	132	0.886518
4	147	1.19685
4	165	1.21429
4	167	0.901063
4	171	0.912939
4	173	0.911286
4	177	0.896006
4	178	0.884645
4	180	1.22326
5	12	0.908344
5	27	0.877143
5	57	0.959015
5	61	0.923863
5	79	0.864335
5	83	0.864787
5	87	1.22614
5	92	1.16033
5	124	1.18473
5	143	0.862133
5	144	1.23299
5	164	0.940372
6	14	1.06136
6	26	0.996947
6	38	0.921963
6	75	1.07438
6	91	1.02489
6	116	1.03114
6	120	0.888371
6	146	0.983951
6	152	1.03387
6	153	0.92236
6	159	0.97882
6	162	1.08657
7	79	0.872899
7	103	0.890502
7	126	0.943219
7	139	1.09643
7	146	0.856083
7	151	1.08013
7	172	1.09117
7	173	0.842026
7	175	1.09308
7	179	1.14102
7	180	1.09819
8	29	1.03242
8	77	0.891731
8	81	1.28415
8	82	0.904569
8	91	1.2099
8	114	0.866324
8	126	0.874459
8	159	0.904689
8	165	1.26818
8	173	0.928891
8	174	0.915715
8	177	0.913612
9	35	1.06805
9	80	1.1007
9	105	1.02249
9	114	0.990852
9	133	0.881452
9	144	0.915754
9	161	0.951696
9	170	1.03403
9	172	1.00968
9	175	1.01159
9	176	1.00481
9	180	1.0167
10	15	0.978373
10	80	1.09886
10	124	0.902283
10	130	0.974853
10	157	0.964601
10	158	1.04099
10	161	0.986489
10	175	1.00975
10	176	1.00298
10	177	0.972687
10	179	1.05769
10	180	1.01487
11	63	1.05776
11	85	1.00177
11	114	0.996041
11	123	0.986944
11	147	0.941303
11	148	0.970952
11	159	1.03441
11	164	0.919825
11	165	0.958745
11	168	1.04955
11	177	1.04333
11	178	1.03197
12	4	1.15966
12	5	0.908344
12	48	1.06584
12	49	1.02335
12	57	1.10249
12	79	1.00781
12	83	1.00827
12	157	0.933255
12	164	1.08385
12	171	0.888106
12	174	0.91569
12	176	0.906083
13	27	0.971022
13	72	0.928599
13	118	1.00506
13	119	1.05746
13	145	1.04089
13	150	0.983385
13	155	0.934911
13	156	0.978582
13	166	1.00504
13	173	1.04594
13	176	1.01686
13	180	1.02875
14	6	1.06136
14	34	1.0517
14	38	0.942537
14	68	0.937259
14	69	0.937339
14	77	1.00719
14	91	1.04546
14	137	0.998838
14	152	1.05444
14	154	0.899458
14	162	1.10714
14	167	0.959288
15	1	0.995297
15	10	0.978373
15	24	1.11879
15	36	1.00306
15	58	1.04678
15	66	0.898772
15	68	1.03649
15	85	0.933568
15	88	1.05348
15	108	1.07005
15	150	0.938134
15	155	0.973753
15	165	0.960196
16	95	1.0045
16	109	0.946812
16	110	1.00534
16	115	0.932865
16	117	0.935468
16	128	1.04568
16	139	0.973019
16	143	1.08064
16	148	0.984368
16	159	1.05443
16	171	1.01054
16	175	1.01303
16	179	1.01761
17	60	0.81969
17	61	0.880585
17	127	1.16111
17	131	1.10355
17	136	1.05588
17	138	0.879039
17	162	0.820364
17	163	1.11201
17	172	1.10353
17	174	0.886362
17	178	0.922544
17	179	1.15338
17	180	1.11055
18	99	1.03904
18	125	0.988574
18	132	1.03312
18	142	1.02972
18	144	1.0339
18	154	0.991718
18	158	0.99018
18	161	1.06984
18	169	0.947508
18	175	0.958935
18	176	0.952163
18	179	1.00688
18	180	0.964053
