1	81	0.892314
1	98	0.888832
1	103	0.925847
1	104	0.866895
1	105	0.91026
1	106	0.913621
1	110	0.88321
1	114	0.91479
1	119	1.29538
1	134	1.64252
1	152	1.58921
1	169	1.38327
2	6	0.959259
2	43	0.945634
2	44	0.858427
2	63	0.870722
2	71	0.870757
2	94	0.919489
2	96	0.850738
2	111	1.25518
2	122	1.2773
2	138	0.928377
2	145	1.55723
2	170	1.80305
3	42	0.946426
3	59	0.885077
3	76	0.890605
3	77	0.895663
3	78	0.874568
3	83	0.874743
3	89	0.917777
3	108	1.45785
3	150	1.24152
3	151	0.912738
3	166	1.58663
3	179	1.59424
4	12	0.865209
4	15	0.798737
4	55	0.72892
4	57	0.820763
4	61	0.796955
4	133	0.789863
4	143	0.831709
4	158	2.163
4	162	1.60898
4	174	0.799928
4	179	0.755378
4	180	1.85972
5	13	0.898278
5	15	0.898953
5	57	0.92098
5	61	0.897171
5	133	0.89008
5	134	1.46143
5	143	0.931925
5	169	1.20218
5	171	1.4032
5	174	0.900145
5	176	1.85383
5	179	0.855594
6	2	0.959259
6	7	0.958112
6	43	0.948259
6	44	0.861052
6	63	0.873347
6	71	0.873382
6	123	0.80943
6	138	0.931002
6	140	1.92333
6	145	1.15419
6	147	1.46937
6	180	1.37816
7	6	0.958112
7	44	0.85728
7	48	0.956183
7	63	0.869576
7	71	0.86961
7	96	0.849592
7	113	0.912077
7	138	0.927231
7	158	1.68053
7	161	1.64296
7	167	1.50803
7	174	1.09035
8	22	0.898477
8	37	0.844526
8	40	0.939238
8	50	0.910486
8	66	0.936636
8	113	0.908444
8	118	1.12316
8	124	0.886645
8	137	1.46938
8	161	1.88347
8	171	0.861825
8	178	1.42484
9	15	0.905997
9	55	0.83618
9	57	0.928023
9	61	0.904215
9	123	1.77597
9	126	1.06296
9	133	0.897123
9	134	1.25882
9	140	1.8375
9	143	0.938969
9	174	0.907188
9	179	0.862638
10	22	0.898477
10	37	0.844526
10	40	0.939238
10	50	0.910486
10	66	0.936636
10	113	0.908444
10	124	0.886645
10	160	1.59324
10	162	1.29439
10	171	0.861825
10	173	1.6642
10	178	1.35222
11	19	0.950988
11	22	0.90467
11	27	0.883272
11	37	0.850719
11	66	0.942829
11	113	0.914637
11	124	0.892838
11	132	1.30742
11	161	1.65204
11	169	1.09357
11	171	0.868019
11	177	1.87929
12	4	0.865209
12	55	0.841354
12	57	0.933197
12	61	0.909389
12	129	1.36542
12	133	0.902297
12	143	0.944142
12	148	1.19738
12	167	1.64366
12	172	1.69905
12	174	0.912362
12	179	0.867812
13	5	0.898278
13	18	1.03828
13	55	0.774206
13	57	0.866049
13	61	0.842241
13	133	0.83515
13	143	0.876995
13	145	1.39684
13	156	1.73956
13	162	1.37007
13	172	1.80699
13	174	0.845215
13	179	0.800664
14	17	0.915192
14	59	0.886887
14	76	0.892416
14	78	0.876379
14	83	0.876554
