1	31	0.481819
1	97	1.59118
1	158	0.754551
1	165	0.708588
1	167	0.716775
1	168	0.71277
1	169	0.719036
1	170	0.744602
1	173	0.719555
1	176	0.693135
1	179	0.735209
1	180	0.704654
2	57	0.734044
2	74	0.71515
2	92	0.736868
2	101	0.72067
2	109	0.754409
2	121	0.7125
2	122	0.75828
2	135	1.8385
2	155	0.739041
2	159	0.682665
2	172	0.656156
2	176	6.75036
3	44	0.731722
3	52	0.787474
3	55	1.87431
3	63	0.776333
3	67	0.776388
3	69	0.827448
3	79	0.818134
3	128	4.2092
3	148	0.815628
3	155	0.816351
3	157	0.820565
3	159	3.85387
4	115	0.632793
4	151	0.657184
4	166	0.582786
4	168	0.590961
4	169	0.597227
4	171	0.591353
4	173	0.597746
4	174	0.611541
4	176	0.571326
4	178	0.584705
4	179	0.6134
4	180	0.582845
5	60	0.803684
5	77	0.828445
5	97	0.792861
5	100	0.787191
5	103	0.829732
5	104	0.787261
5	111	0.822719
5	132	2.81303
5	147	2.25552
5	163	0.812284
5	172	4.52428
5	175	0.736296
6	8	0.877552
6	15	0.79389
6	38	0.837115
6	56	0.760878
6	58	0.815018
6	70	0.85262
6	133	2.11405
6	143	0.762475
6	158	1.9338
6	159	0.774892
6	175	0.752212
6	180	5.38347
7	42	0.205038
7	148	0.0997714
7	156	0.840837
7	157	0.158034
7	164	0.809239
7	165	0.786136
7	173	0.797103
7	174	0.810897
7	177	0.786931
7	178	0.784062
7	179	0.812757
7	180	0.782202
8	6	0.877552
8	18	0.872847
8	38	0.824235
8	56	0.747998
8	58	0.802138
8	70	0.839741
8	139	1.82944
8	143	0.749595
8	159	0.762012
8	164	2.91714
8	171	4.65458
8	175	0.739332
9	19	0.745612
9	64	0.695535
9	65	0.764142
9	71	0.744879
9	80	0.729495
9	87	0.716164
9	91	0.716156
9	157	0.730117
9	158	3.58068
9	161	0.647751
9	163	0.722835
9	179	4.31739
10	23	0.764755
10	72	0.842715
10	97	0.796998
10	100	0.791328
10	103	0.833868
10	104	0.791398
10	108	1.54844
10	111	0.826856
10	132	4.27843
10	144	3.31741
10	163	0.816421
10	175	0.740433
11	22	0.75242
11	46	0.743024
11	78	0.752307
11	86	0.744097
11	88	0.732468
11	114	2.0328
11	126	0.70751
11	143	0.664232
11	145	0.678141
11	155	0.733026
11	157	0.737239
11	168	6.44541
12	26	0.558975
12	44	0.699118
12	63	0.743729
12	67	0.743785
12	69	0.794845
12	79	0.78553
12	114	1.5085
12	115	4.66343
12	148	0.783024
12	155	0.783748
12	157	0.787961
12	171	4.01777
13	39	0.744025
13	57	0.730728
13	92	0.733551
13	96	0.721864
13	101	0.717353
13	109	0.751092
13	122	0.754964
13	134	1.8554
13	155	0.735725
13	159	0.679348
13	161	5.96546
13	172	0.652839
14	37	0.736132
14	54	0.725568
14	68	0.761898
14	90	0.724517
14	94	0.721832
14	95	0.713136
14	110	0.700189
14	112	0.73342
14	128	0.668957
14	138	1.54258
14	163	0.72842
14	164	5.71556
15	6	0.79389
15	18	0.789185
15	35	0.767103
15	38	0.740573
15	56	0.664336
15	58	0.718476
15	70	0.756078
15	130	3.10277
15	143	0.665933
15	159	0.67835
15	169	5.07654
15	175	0.65567
16	36	0.762125
16	40	0.691323
16	75	0.784478
16	76	0.708761
16	82	0.745449
16	83	0.745507
16	93	0.732862
16	98	0.724381
16	160	1.91081
16	161	0.666367
16	166	6.1177
16	172	0.661634
17	72	0.209269
17	94	0.96128
17	109	0.83802
17	167	0.801595
17	170	0.829422
17	171	0.797982
17	174	0.81817
17	176	0.777955
17	177	0.794204
17	178	0.791334
17	179	0.820029
17	180	0.789474
18	8	0.872847
18	15	0.789185
18	35	0.85894
18	56	0.756173
18	58	0.810313
18	70	0.847915
18	119	2.05057
18	143	0.75777
18	159	0.770187
18	160	3.51232
18	174	3.93563
18	175	0.747506
19	9	0.745612
19	41	0.786676
19	55	1.82249
19	71	0.810788
19	73	0.805884
19	80	0.795404
19	87	0.782073
19	91	0.782065
19	131	3.26405
19	152	4.03545
19	157	0.796026
19	161	0.71366
19	163	0.788744
20	40	0.275567
20	52	0.480936
20	95	0.0355605
20	167	0.782039
20	169	0.7843
20	171	0.778426
20	173	0.784819
20	174	0.798614
20	175	0.787486
20	176	0.758399
20	178	0.771778
20	179	0.800473
