17	173	0.809438
17	180	1.11486
18	102	0.782949
18	112	1.09079
18	115	1.15188
18	116	1.15102
18	119	1.10073
18	122	1.12171
18	124	1.12192
18	143	1.1726
18	152	1.15995
18	157	0.945537
18	158	0.821474
18	168	0.902898
18	177	1.04472
19	21	1.28175
19	48	1.10205
19	59	1.06459
19	60	1.04239
19	62	1.20423
19	102	0.844939
19	104	1.32053
19	105	1.0719
19	114	0.810651
19	132	1.03071
19	139	0.915245
19	151	0.909783
19	173	1.01549
20	49	1.14441
20	107	1.07495
20	111	1.13472
20	113	0.820277
20	121	1.10702
20	123	1.15591
20	142	1.20036
20	155	1.13928
20	156	1.14613
20	164	0.962985
20	169	0.951762
20	170	0.842258
20	173	0.929311
21	3	0.567563
21	8	1.32469
21	19	1.28175
21	48	1.31276
21	60	1.2531
21	62	1.41493
21	105	1.2826
21	129	0.754709
21	132	1.24141
21	140	0.812107
21	166	0.760942
21	168	0.88216
21	171	0.70774
22	73	1.19497
22	76	1.31742
22	89	1.33463
22	92	1.33477
22	117	0.81347
22	133	0.614343
22	147	1.32893
22	154	0.659196
22	168	0.756753
22	171	1.37299
22	173	1.20968
22	175	0.785233
22	179	0.990992
23	3	0.692567
23	6	1.00261
23	9	1.14301
23	27	1.24763
23	29	1.26911
23	40	1.11755
23	63	1.04392
23	88	1.16377
23	91	1.15055
23	150	0.947373
23	158	0.92574
23	162	0.986351
23	171	0.832744
24	11	0.781292
24	32	1.0631
24	35	1.06507
24	43	1.15052
24	67	0.923944
24	82	1.12748
24	97	1.19112
24	99	1.14676
24	101	1.14724
24	106	1.21112
24	118	1.04114
24	132	0.810167
24	165	0.817347
25	10	0.875278
25	12	1.04406
25	30	1.1632
25	45	1.01203
25	84	0.973503
25	87	0.938045
25	95	1.0454
25	152	1.01894
25	155	0.986842
25	158	1.00583
25	159	1.03538
25	167	1.10764
25	178	1.23421
26	42	1.01143
26	47	1.02187
26	86	1.06681
26	107	0.943166
26	111	1.00294
26	120	0.973482
26	121	0.975243
26	123	1.02413
26	132	1.12514
26	134	1.05473
26	155	1.00751
26	157	1.17995
26	160	1.08507
27	9	1.33243
27	23	1.24763
27	52	1.28276
27	63	1.23334
27	88	1.35319
27	91	1.33997
27	131	1.32038
27	137	0.732186
27	138	0.635558
27	153	0.712429
27	168	0.782139
27	169	0.855194
27	174	0.907654
28	7	1.16095
28	10	1.01618
28	12	1.18496
28	14	1.16671
28	87	1.07895
28	95	1.18631
28	134	0.727225
28	144	0.869218
28	152	1.15985
28	155	1.12775
28	169	0.882862
28	172	0.994287
28	179	1.04405
29	23	1.26911
29	40	1.32844
29	52	1.30424
29	63	1.25481
29	91	1.36144
29	102	0.495022
29	103	1.25616
29	130	0.780693
29	131	1.34186
29	159	0.563101
29	176	0.982702
29	179	0.84921
29	180	0.970995
30	10	1.22063
30	25	1.1632
30	84	1.31885
30	87	1.2834
30	95	1.39075
30	134	0.773233
30	146	0.766025
30	147	0.69576
30	149	0.767577
30	150	0.796025
30	152	1.36429
30	155	1.33219
30	170	0.819366
31	41	1.03924
31	44	1.15811
31	53	1.15153
31	58	1.10605
31	68	1.183
31	77	1.06481
31	117	0.881921
31	130	0.990925
31	143	1.19523
31	160	1.22805
31	165	0.82021
31	167	0.845593
31	178	0.972158
32	24	1.0631
32	51	1.09669
32	71	0.987938
32	74	1.09837
32	82	1.06692
32	97	1.13056
32	99	1.0862
32	101	1.08668
32	106	1.15056
32	133	0.832345
32	151	0.91965
32	154	0.877199
32	157	1.01739
32	172	1.15923
33	41	0.966472
33	44	1.08534
33	58	1.03328
33	68	1.11023
33	69	1.15671
33	77	0.992037
33	78	1.1888
33	98	0.822756
33	129	0.90412
33	137	0.981617
33	140	0.961518
33	143	1.12246
33	160	1.15528
33	164	1.11585
34	1	1.25528
34	4	1.26889
34	37	1.13306
34	46	1.22266
34	72	1.24511
34	75	1.24592
34	80	1.18241
34	145	0.81983
34	156	1.22531
34	167	0.849472
34	170	0.792634
34	171	0.654664
34	174	0.954598
34	175	0.857564
35	24	1.06507
35	43	1.09193
35	51	1.09866
35	55	0.959749
35	71	0.989906
35	82	1.06889
35	97	1.13253
35	99	1.08817
35	101	1.08865
35	106	1.15253
35	150	0.849455
35	166	0.788029
35	175	0.937726
35	180	1.26527
36	38	1.17883
36	54	1.04324
36	70	1.11737
36	85	1.02013
36	90	1.13108
36	94	1.01958
36	135	0.938093
36	141	0.991396
36	142	1.15545
36	148	1.08029
36	154	0.98317
36	161	0.988618
36	170	1.08741
36	171	0.906307
37	4	1.12085
37	13	1.12776
37	34	1.13306
37	46	1.07462
37	55	1.05257
37	64	1.00814
37	72	1.09708
37	75	1.09788
37	80	1.03437
37	153	0.932352
37	156	1.07727
37	167	1.02245
37	170	0.965613
37	171	0.827643
38	36	1.17883
38	70	1.26328
38	85	1.16604
38	90	1.27699
38	94	1.16549
38	113	0.705702
38	118	0.982928
38	136	0.749111
38	141	0.674801
38	142	1.30136
38	148	1.2262
38	170	1.23332
38	177	0.905958
38	178	0.911087
39	65	1.1265
39	66	1.18254
39	73	1.06932
39	76	1.19177
39	89	1.20898
39	92	1.20912
39	114	0.757138
39	126	0.864498
39	127	0.87349
39	138	0.764794
39	147	1.20328
39	163	1.04087
39	168	0.911375
39	171	1.24734
39	173	1.08403
40	6	1.06194
40	9	1.20234
40	23	1.11755
40	29	1.32844
40	63	1.10325
40	88	1.2231
40	91	1.20988
40	98	0.647616
40	102	0.736482
40	103	1.1046
40	126	1.16277
40	166	0.735213
40	175	0.884911
40	178	1.00339
40	180	1.21245
41	31	1.03924
41	33	0.966472
41	44	1.05222
41	53	1.04564
41	58	1.00016
41	68	1.07711
41	77	0.958918
41	78	1.15568
41	132	1.10734
41	135	0.976877
41	143	1.08934
41	145	1.11026
41	147	0.959454
41	160	1.12216
41	171	0.94509
42	6	0.874923
42	26	1.01143
42	59	0.760897
42	97	0.663509
42	112	0.829746
42	118	1.07462
42	150	1.16646
42	169	1.09665
42	172	1.02792
42	175	1.10629
42	176	0.96773
42	177	1.03855
42	178	1.02918
42	179	1.00936
42	180	0.964837
43	24	1.15052
43	35	1.09193
43	71	1.07536
43	74	1.1858
43	82	1.15434
43	97	1.21798
43	99	1.17362
43	101	1.1741
43	106	1.23798
43	127	0.85749
43	140	0.825323
43	147	0.73532
43	161	0.803267
43	167	0.915765
43	172	1.07986
44	31	1.15811
44	33	1.08534
44	41	1.05222
44	53	1.1645
44	68	1.19597
44	69	1.24245
44	77	1.07778
44	78	1.27455
44	79	0.763168
44	132	0.9183
44	139	0.880831
44	151	0.875368
44	160	1.24102
44	166	0.809257
44	173	0.981078
45	10	1.06946
45	12	1.23824
45	14	1.21998
45	25	1.01203
45	84	1.16768
45	87	1.13222
45	95	1.23958
45	140	0.702102
45	144	0.831565
45	152	1.21312
45	155	1.18102
45	162	0.751342
45	163	0.901648
45	177	0.913981
45	180	1.12818
46	1	1.19684
46	13	1.21736
46	34	1.22266
46	37	1.07462
46	64	1.09774
46	67	0.841967
46	72	1.18668
46	75	1.18748
46	80	1.12397
46	93	0.781306
46	156	1.16687
46	167	0.760753
46	169	0.813418
46	172	0.924843
46	180	1.09639
47	26	1.02187
47	120	1.13617
47	121	1.13793
47	123	1.18682
47	138	0.694021
47	141	0.751272
47	142	1.23127
47	148	1.1561
47	155	1.17019
47	156	1.17704
47	160	1.24776
47	165	0.835609
47	169	0.913657
47	174	0.966117
47	179	1.07484
48	19	1.10205
48	21	1.31276
48	50	1.13523
48	57	1.11091
48	60	1.0734
48	83	1.25518
48	103	1.08269
48	104	1.35154
48	105	1.10291
48	149	0.824856
48	161	0.820986
48	162	0.892281
48	163	1.04259
48	165	0.9081
48	171	0.738674
49	20	1.14441
49	79	1.29029
49	107	1.09662
49	109	0.824191
49	111	1.15639
49	120	1.12693
49	123	1.17758
49	128	0.806246
49	131	1.1849
49	148	1.14687
49	149	0.823925
49	156	1.1678
49	166	0.790947
49	168	0.912164
49	178	1.05912
50	8	1.14716
50	48	1.13523
50	57	1.11307
50	59	1.09776
50	60	1.07557
50	62	1.2374
50	83	1.25734
50	104	1.3537
50	105	1.10507
50	130	0.961272
50	137	0.745597
50	158	0.714126
50	169	0.868605
50	174	0.921064
50	179	1.02979
51	32	1.09669
51	35	1.09866
51	71	1.08209
51	74	1.19252
51	82	1.16107
51	97	1.22471
51	99	1.18035
51	101	1.18083
51	106	1.24471
51	118	1.08856
51	133	0.727351
51	139	0.820119
51	150	0.809971
51	162	0.848949
51	169	0.942816
52	6	1.03774
52	9	1.17814
52	27	1.28276
52	29	1.30424
52	63	1.07906
52	88	1.19891
52	91	1.18569
52	103	1.0804
52	127	0.809854
52	131	1.1661
52	134	0.765157
52	137	0.797785
52	153	0.778028
52	167	0.868128
52	180	1.20376
53	31	1.15153
53	41	1.04564
53	44	1.1645
53	58	1.11244
53	69	1.23587
53	77	1.0712
53	78	1.26797
53	128	0.787626
53	132	0.88137
53	143	1.20163
53	144	0.952954
53	158	0.81212
53	160	1.23444
53	171	0.719124
53	172	1.07802
54	15	1.13753
54	36	1.04324
54	70	1.12769
54	81	1.35609
54	85	1.03045
54	90	1.1414
54	94	1.0299
54	113	0.856579
54	142	1.16577
54	148	1.09061
54	151	0.859904
54	154	0.817453
54	165	0.910016
54	166	0.793792
54	170	1.09773
54	176	1.28274
55	35	0.959749
55	37	1.05257
55	61	0.7256
55	81	0.796211
55	99	0.915268
55	109	1.10346
55	118	0.990469
55	136	1.07262
55	139	1.06907
55	149	1.12668
55	157	1.00778
55	165	1.04139
55	168	1.03809
55	178	0.945033
55	179	0.925211
55	180	0.880687
56	14	1.15576
56	67	1.01419
56	84	1.10346
56	87	1.068
56	93	0.953528
56	100	1.10022
56	108	1.11899
56	116	1.13997
56	122	1.11066
56	124	1.11087
56	134	0.830003
56	146	0.822795
56	149	0.824347
56	152	1.1489
56	155	1.1168
56	178	1.05954
57	3	0.71486
57	8	1.12284
57	48	1.11091
57	50	1.11307
57	59	1.07345
57	60	1.05125
57	83	1.23303
57	103	1.06054
57	104	1.32939
57	105	1.08075
57	126	0.98258
57	132	1.03957
57	158	0.948033
57	166	0.90824
57	170	0.993008
57	171	0.855037
58	31	1.10605
58	33	1.03328
58	41	1.00016
58	53	1.11244
58	68	1.14391
58	69	1.19039
58	77	1.02572
58	78	1.22249
58	129	0.770881
58	139	0.848689
58	143	1.15615
58	150	0.838541
58	160	1.18896
58	165	0.893338
58	168	0.898331
58	176	1.26606
59	8	1.10753
59	19	1.06459
59	42	0.760897
59	50	1.09776
59	57	1.07345
59	62	1.19778
59	83	1.21771
59	103	1.04522
59	104	1.31407
59	105	1.06544
59	132	1.02426
59	147	0.726731
59	157	0.929426
59	161	0.794678
59	173	0.937391
59	176	1.25452
60	19	1.04239
60	21	1.2531
60	48	1.0734
60	50	1.07557
60	57	1.05125
60	62	1.17558
60	83	1.19552
60	104	1.29188
60	105	1.04325
60	126	0.954791
60	132	1.00206
60	133	0.859258
60	144	1.06108
60	158	0.920244
60	161	0.909559
60	171	0.827248
61	55	0.7256
61	100	1.38603
61	108	1.4048
61	112	1.36555
61	116	1.42578
61	119	1.37549
61	122	1.39647
61	124	1.39668
61	126	0.628219
61	152	1.43471
61	154	0.57754
61	159	0.623226
61	163	0.804589
61	164	0.759374
61	165	0.670102
61	172	0.859575
62	8	1.24717
62	19	1.20423
62	21	1.41493
62	50	1.2374
62	59	1.19778
62	60	1.17558
62	79	0.602193
62	83	1.35736
62	105	1.20508
62	125	0.715098
62	132	1.1639
62	151	0.714393
62	163	0.898991
62	171	0.595079
62	176	1.13723
62	179	1.00374
63	6	0.988315
63	9	1.12872
63	23	1.04392
63	27	1.23334
63	29	1.25481
63	40	1.10325
63	52	1.07906
63	79	0.700611
63	88	1.14948
63	91	1.13626
63	126	1.08915
63	136	0.852895
63	171	0.693497
63	172	1.0524
63	178	1.01487
63	180	1.22394
64	1	1.13036
64	4	1.14397
64	13	1.15088
64	16	1.24914
64	37	1.00814
64	46	1.09774
64	72	1.1202
64	75	1.121
64	79	0.700522
64	80	1.05749
64	141	0.778497
64	156	1.10039
64	173	0.918432
64	175	0.896308
64	176	1.23556
64	177	1.00965
65	5	1.16303
65	39	1.1265
65	66	1.12281
65	73	1.0096
65	76	1.13204
65	89	1.14925
65	92	1.1494
65	135	0.811399
65	136	0.939011
65	141	0.864702
65	147	1.14355
65	161	0.861923
65	165	0.949038
65	171	1.18761
65	173	1.0243
65	178	1.10099
66	39	1.18254
66	65	1.12281
66	73	1.06564
66	76	1.18808
66	89	1.2053
66	92	1.20544
66	127	0.859901
66	132	0.885613
66	141	0.808456
66	147	1.19959
66	151	0.842681
66	166	0.77657
66	171	1.24365
66	173	1.08035
66	178	1.04474
67	11	1.06192
67	24	0.923944
67	46	0.841967
67	56	1.01419
67	92	0.930483
67	142	0.860911
67	146	1.13817
67	159	1.10478
67	161	1.09376
67	170	1.07771
67	172	0.94758
67	175	1.02595
67	177	0.958207
67	178	0.948845
67	179	0.929022
67	180	0.884498
68	31	1.183
68	33	1.11023
68	41	1.07711
68	44	1.19597
68	58	1.14391
68	69	1.26734
68	77	1.10267
68	78	1.29944
68	79	0.639146
68	143	1.2331
68	157	0.84909
68	160	1.26591
68	164	0.890729
68	165	0.801458
68	172	0.990931
68	173	0.857056
68	174	0.931966
69	33	1.15671
69	44	1.24245
69	53	1.23587
69	58	1.19039
69	68	1.26734
69	77	1.14915
69	78	1.34592
69	136	0.86469
69	143	1.27958
69	147	0.719655
69	151	0.824606
69	159	0.827841
69	160	1.31239
69	161	0.787603
69	162	0.858898
69	166	0.758494
70	36	1.11737
70	38	1.26328
70	54	1.12769
70	81	1.43022
70	85	1.10458
70	90	1.21553
70	94	1.10402
70	110	1.21428
70	129	0.760443
70	147	0.727838
70	148	1.16474
70	159	0.836023
70	162	0.867081
70	164	0.972171
70	165	0.8829
70	168	0.887894
70	170	1.17185
71	17	1.19571
71	32	0.987938
71	35	0.989906
71	43	1.07536
71	51	1.08209
71	74	1.08377
71	82	1.05232
71	97	1.11596
71	99	1.0716
71	101	1.07208
71	106	1.13596
71	128	0.895463
71	133	0.858971
71	154	0.903825
71	165	0.996388
71	167	1.02177
71	178	1.14834
72	1	1.21929
72	4	1.23291
72	13	1.23981
72	34	1.24511
72	37	1.09708
72	46	1.18668
72	64	1.1202
72	75	1.20993
72	80	1.14643
72	93	0.843657
72	125	0.748315
72	135	0.660081
72	141	0.713384
72	156	1.18933
72	164	0.886992
72	177	0.94454
72	180	1.15874
73	5	1.10586
73	22	1.19497
73	39	1.06932
73	65	1.0096
73	66	1.06564
73	76	1.07487
73	89	1.09208
73	92	1.09222
73	109	0.818401
73	138	0.759794
73	147	1.08638
73	151	0.851269
73	171	1.13044
73	172	1.09085
73	173	0.967131
73	177	1.0482
73	180	1.2624
74	17	1.30615
74	32	1.09837
74	43	1.1858
74	51	1.19252
74	71	1.08377
74	82	1.16276
74	97	1.22639
74	99	1.18203
74	101	1.18252
74	106	1.24639
74	127	0.84403
74	128	0.775998
74	134	0.799333
74	140	0.811863
74	147	0.72186
74	169	0.95497
74	178	1.02887
75	1	1.2201
75	4	1.23371
75	13	1.24061
75	34	1.24592
75	37	1.09788
75	46	1.18748
75	64	1.121
75	72	1.20993
75	80	1.14723
75	132	0.781795
75	140	0.723916
75	144	0.853379
75	156	1.19013
75	168	0.793969
75	175	0.822449
75	177	0.935795
75	179	1.02821
76	22	1.31742
76	39	1.19177
76	65	1.13204
76	66	1.18808
76	73	1.07487
76	89	1.21453
76	92	1.21467
76	126	0.794821
76	127	0.803813
76	147	1.20883
76	149	0.75346
76	153	0.771988
76	171	1.25289
76	173	1.08958
76	174	0.967213
76	175	0.870179
76	177	0.983524
77	31	1.06481
77	33	0.992037
77	41	0.958918
77	44	1.07778
77	53	1.0712
77	58	1.02572
77	68	1.10267
77	69	1.14915
77	78	1.18125
77	126	0.869405
77	143	1.11491
77	144	0.975693
77	158	0.834859
77	160	1.14772
77	161	0.824174
77	177	1.05811
77	180	1.27231
78	3	0.477034
78	33	1.1888
78	41	1.15568
78	44	1.27455
78	53	1.26797
78	58	1.22249
78	68	1.29944
78	69	1.34592
78	77	1.18125
78	117	0.848348
78	129	0.664181
78	141	0.702301
78	143	1.31167
78	160	1.34449
78	163	0.921124
78	170	0.755182
78	177	0.933457
78	178	0.938586
79	8	0.727487
79	17	0.591528
79	44	0.763168
79	49	1.29029
79	62	0.602193
79	63	0.700611
79	64	0.700522
79	68	0.639146
79	104	0.547157
79	120	1.25114
79	121	1.2529
79	123	1.30179
79	138	1.39384
79	160	1.36273
79	162	1.26084
79	164	1.2146
79	177	1.15869
79	180	1.08498
80	1	1.15659
80	4	1.1702
80	13	1.17711
80	16	1.27537
80	34	1.18241
80	37	1.03437
80	46	1.12397
80	64	1.05749
80	72	1.14643
80	75	1.14723
80	126	0.817708
80	134	0.782003
80	151	0.80948
80	156	1.12662
80	161	0.772476
80	164	0.948862
80	167	0.884974
80	176	1.23232
81	15	1.44006
81	54	1.35609
81	55	0.796211
81	70	1.43022
81	85	1.33298
81	90	1.44393
81	94	1.33242
81	114	0.591471
81	127	0.707823
81	136	0.730687
81	140	0.675655
81	142	1.4683
81	146	0.655918
81	148	1.39314
81	159	0.693838
81	166	0.624491
81	170	1.40026
81	174	0.871222
82	17	1.27469
82	24	1.12748
82	32	1.06692
82	35	1.06889
82	43	1.15434
82	51	1.16107
82	71	1.05232
82	74	1.16276
82	93	0.926917
82	99	1.15058
82	101	1.15107
82	106	1.21494
82	149	0.797736
82	159	0.834104
82	161	0.793866
82	170	0.849526
82	174	1.01149
82	178	1.03293
83	48	1.25518
83	50	1.25734
83	57	1.23303
83	59	1.21771
83	60	1.19552
83	62	1.35736
83	103	1.20481
83	104	1.47365
83	105	1.22502
83	132	1.18384
83	137	0.739805
83	138	0.643177
83	146	0.699968
83	149	0.70152
83	150	0.729968
83	166	0.668541
83	176	1.15749
83	179	1.024
84	7	1.1757
84	10	1.03093
84	12	1.19971
84	25	0.973503
84	30	1.31885
84	45	1.16768
84	56	1.10346
84	87	1.09369
84	95	1.20105
84	113	0.893684
84	129	0.824663
84	146	0.862323
84	150	0.892323
84	152	1.17459
84	155	1.14249
84	166	0.830897
84	167	0.972503
84	168	0.952114
85	15	1.11442
85	36	1.02013
85	38	1.16604
85	54	1.03045
85	70	1.10458
85	81	1.33298
85	90	1.11829
85	94	1.00678
85	110	1.11704
85	134	0.83139
85	142	1.14266
85	148	1.0675
85	161	0.821864
85	162	0.893159
85	166	0.792755
85	170	1.07461
85	172	1.09845
85	173	0.964577
85	179	1.14821
86	26	1.06681
86	107	1.1508
86	111	1.21057
86	120	1.18111
86	121	1.18288
86	123	1.23177
86	131	1.23908
86	132	0.850873
86	133	0.720636
86	136	0.848025
86	138	0.716465
86	139	0.813403
86	142	1.27621
86	155	1.21514
86	156	1.22198
86	159	0.811176
86	160	1.2927
86	173	0.913651
86	174	0.98856
87	7	1.14024
87	10	0.995469
87	14	1.14599
87	25	0.938045
87	28	1.07895
87	30	1.2834
87	45	1.13222
87	56	1.068
87	84	1.09369
87	95	1.16559
87	109	0.834443
87	125	0.868016
87	128	0.816498
87	139	0.872773
87	147	0.76236
87	152	1.13913
87	155	1.10703
87	172	1.1069
87	176	1.29015
88	6	1.10816
88	9	1.24857
88	23	1.16377
88	27	1.35319
88	40	1.2231
88	52	1.19891
88	63	1.14948
88	91	1.25611
88	102	0.743154
88	103	1.15082
88	114	0.708866
88	126	1.209
88	131	1.23652
88	137	0.81315
88	139	0.81346
88	157	0.905742
88	158	0.781679
88	167	0.883492
88	177	1.00493
89	5	1.24552
89	22	1.33463
89	39	1.20898
89	65	1.14925
89	66	1.2053
89	73	1.09208
89	76	1.21453
89	92	1.23188
89	135	0.626343
89	139	0.719334
89	145	0.759723
89	147	1.22604
89	149	0.680738
89	163	0.89847
89	171	1.2701
89	172	0.953456
89	173	1.10679
89	177	0.910802
89	180	1.125
90	36	1.13108
90	38	1.27699
90	54	1.1414
90	70	1.21553
90	81	1.44393
90	85	1.11829
90	94	1.11774
90	110	1.22799
90	128	0.708344
90	142	1.25361
90	147	0.654206
90	148	1.17845
90	154	0.716706
90	164	0.89854
90	168	0.814262
90	169	0.887317
90	170	1.18557
90	174	0.939777
90	179	1.0485
91	6	1.09494
91	23	1.15055
91	27	1.33997
91	29	1.36144
91	40	1.20988
91	52	1.18569
91	63	1.13626
91	88	1.25611
91	103	1.1376
91	126	1.19578
91	131	1.2233
91	133	0.700106
91	138	0.695935
91	144	0.901926
91	150	0.782726
91	151	0.787411
91	169	0.915571
91	172	1.027
91	175	0.870997
92	5	1.24566
92	22	1.33477
92	39	1.20912
92	65	1.1494
92	66	1.20544
92	67	0.930483
92	73	1.09222
92	76	1.21467
92	89	1.23188
92	98	0.620065
92	113	0.77045
92	132	0.816706
92	145	0.819626
92	147	1.22618
92	168	0.82888
92	170	0.792431
92	171	1.27024
92	173	1.10693
92	174	0.954394
93	46	0.781306
93	56	0.953528
93	72	0.843657
93	82	0.926917
93	106	0.855893
93	142	0.800249
93	145	1.10234
93	146	1.17332
93	159	1.13993
93	163	1.03325
93	164	1.04927
93	166	1.16026
93	167	1.05604
93	169	1.05146
93	172	0.982728
93	176	0.922539
93	178	0.983993
93	180	0.919647
94	11	0.811025
94	15	1.11387
94	36	1.01958
94	38	1.16549
94	54	1.0299
94	70	1.10402
94	81	1.33242
94	85	1.00678
94	90	1.11774
94	110	1.11648
94	126	0.805196
94	130	1.0178
94	135	0.709441
94	142	1.14211
94	148	1.06694
94	170	1.07406
94	175	0.880554
94	176	1.2198
94	177	0.9939
95	7	1.2476
95	10	1.10283
95	14	1.25335
95	25	1.0454
95	28	1.18631
95	30	1.39075
95	45	1.23958
95	84	1.20105
95	87	1.16559
95	118	0.997982
95	125	0.724785
95	138	0.632604
95	149	0.690947
95	152	1.24649
95	155	1.21439
95	157	0.821824
95	169	0.85224
95	173	0.82979
95	180	1.13521
96	100	1.1846
96	102	0.687282
96	108	1.20338
96	110	1.23663
96	112	1.16412
96	115	1.22521
96	116	1.22435
96	119	1.17406
96	122	1.19504
96	124	1.19525
96	128	0.701313
96	130	0.972953
96	138	0.66065
96	143	1.24593
96	152	1.23328
96	167	0.82762
96	173	0.857835
96	174	0.932745
96	179	1.04147
97	11	0.74835
97	17	1.33833
97	24	1.19112
97	32	1.13056
97	35	1.13253
97	42	0.663509
97	43	1.21798
97	51	1.22471
97	71	1.11596
97	74	1.22639
97	99	1.21422
97	101	1.2147
97	106	1.27858
97	146	0.699608
97	162	0.768586
97	170	0.752949
97	173	0.840003
97	177	0.931225
97	179	1.02364
98	10	0.913668
98	33	0.822756
98	40	0.647616
98	92	0.620065
98	121	0.697296
98	123	0.648989
98	128	1.23943
98	138	1.32255
98	142	0.550492
98	149	1.25968
98	154	1.21632
98	156	0.613416
98	161	1.22294
98	165	1.17439
98	170	1.2069
98	174	1.10554
98	177	1.0874
98	178	1.07803
98	179	1.05821
98	180	1.01369
99	17	1.29397
99	24	1.14676
99	32	1.0862
99	35	1.08817
99	43	1.17362
99	51	1.18035
99	55	0.915268
99	71	1.0716
99	74	1.18203
99	82	1.15058
99	97	1.21422
99	101	1.17034
99	106	1.23422
99	137	0.814811
99	154	0.767208
99	159	0.812894
99	161	0.772656
99	167	0.885154
99	168	0.864764
99	177	1.00659
100	56	1.10022
100	61	1.38603
100	96	1.1846
100	108	1.14145
100	112	1.10219
100	114	0.716953
100	115	1.16329
100	116	1.16243
100	119	1.11213
100	122	1.13311
100	124	1.13332
100	143	1.18401
100	145	0.861937
100	152	1.17135
100	153	0.80148
100	154	0.773634
100	171	0.696771
100	174	0.996705
100	177	1.01302
100	179	1.10543
101	17	1.29445
101	24	1.14724
101	32	1.08668
101	35	1.08865
101	43	1.1741
101	51	1.18083
101	71	1.07208
101	74	1.18252
101	82	1.15107
101	97	1.2147
101	99	1.17034
101	106	1.2347
101	139	0.786799
101	141	0.747112
101	144	0.895852
101	161	0.744334
101	162	0.815629
101	163	0.965935
101	165	0.831448
101	180	1.19247
102	18	0.782949
