1	6	0.712372
1	90	0.735447
1	93	0.737169
1	102	0.765604
1	108	0.716052
1	109	0.741796
1	111	0.747605
1	143	5.65406
1	152	0.688689
1	161	2.03852
1	163	0.704362
1	175	0.662996
2	4	1.84906
2	42	5.6
2	55	0.723764
2	65	0.71669
2	71	0.710849
2	73	0.700328
2	78	0.710321
2	81	0.756403
2	83	0.742926
2	87	0.742962
2	147	0.736017
2	148	0.683665
3	13	0.791627
3	14	0.787648
3	23	0.788605
3	34	0.83847
3	46	0.823112
3	57	0.814561
3	107	2.00342
3	132	1.95429
3	138	0.774271
3	147	0.82353
3	163	0.789374
3	180	6.6759
4	2	1.84906
4	67	0.745784
4	70	1.59102
4	72	0.791958
4	108	0.751042
4	109	0.776786
4	167	0.678264
4	173	0.668696
4	175	0.697985
4	178	0.721923
4	179	0.671326
4	180	0.694299
5	29	0.822241
5	38	0.749739
5	68	0.781709
5	70	0.83907
5	80	0.826637
5	86	0.816679
5	89	0.811085
5	91	0.811113
5	106	1.62612
5	175	3.36505
5	176	5.53632
5	178	0.760899
6	1	0.712372
6	26	0.697843
6	90	0.735784
6	93	0.737506
6	102	0.765941
6	108	0.71639
6	111	0.747942
6	126	0.719042
6	160	4.37725
6	162	3.23502
6	163	0.704699
6	175	0.663333
7	73	0.732523
7	80	2.18304
7	83	0.775121
7	87	0.775156
7	109	0.77149
7	120	0.20726
7	152	0.718383
7	175	0.692689
7	176	0.689181
7	177	0.692471
7	179	0.66603
7	180	0.689003
8	29	1.64364
8	30	1.45806
8	134	0.805242
8	156	0.718198
8	166	0.762716
8	172	0.726058
8	173	0.68146
8	174	0.692862
8	176	0.70724
8	177	0.710531
8	179	0.68409
8	180	0.707063
9	41	0.742186
9	66	0.717083
9	93	0.731214
9	102	0.759649
9	106	2.39075
9	108	0.710097
9	109	0.735841
9	111	0.74165
9	126	0.712749
9	139	4.42433
9	163	0.698406
9	175	0.65704
10	15	0.783972
10	20	0.81143
10	22	0.850675
10	31	0.803085
10	40	0.769526
10	60	0.283813
10	61	0.796068
10	62	0.799541
10	125	2.3253
10	157	0.821693
10	166	3.18603
10	178	4.03684
11	21	0.744212
11	28	0.522788
11	63	0.830569
11	79	0.399295
11	88	0.977669
11	99	0.479499
11	100	0.580857
11	104	1.01218
11	105	1.00259
11	155	3.50643
11	160	0.976885
11	179	9.473
12	37	0.821283
12	55	0.800352
12	65	0.793278
12	71	0.787437
12	73	0.776917
