1	24	1.16407
1	40	0.551461
1	58	0.640087
1	105	1.20912
1	135	1.13338
1	138	1.17922
1	149	1.20611
1	166	1.21649
1	171	0.622157
1	173	0.592429
1	175	1.17503
1	178	1.31658
2	95	0.578468
2	124	0.615113
2	133	0.601714
2	134	0.598647
2	145	1.21433
2	150	1.19431
2	160	1.188
2	162	1.22609
2	164	1.21397
2	167	1.18619
2	174	1.18455
2	180	1.19256
3	4	1.23811
3	56	0.315899
3	75	1.37391
3	94	1.43062
3	104	1.36673
3	106	1.42837
3	124	1.35665
3	132	1.40562
3	170	0.536084
3	176	0.51943
3	177	0.519177
3	179	0.514135
4	3	1.23811
4	75	1.17659
4	94	1.2333
4	104	1.1694
4	109	1.20553
4	119	1.14696
4	123	1.22182
4	132	1.20829
4	136	0.599908
4	141	0.621532
4	156	0.59373
4	173	0.590751
5	89	1.32304
5	111	1.32652
5	133	1.38141
5	142	1.37851
5	149	1.41224
5	157	0.44166
5	166	1.42262
5	168	0.496813
5	169	0.480359
5	170	0.502654
5	176	1.35565
5	177	0.485747
6	59	0.54019
6	88	1.35272
6	108	1.37905
6	109	1.40248
6	119	1.34391
6	124	1.35627
6	163	1.37535
6	165	0.480507
6	172	0.464645
6	175	1.39023
6	176	0.461124
6	177	0.460871
7	8	1.40113
7	86	1.34507
7	105	1.39369
7	133	1.35985
7	142	1.35695
7	149	1.39068
7	150	0.491338
7	159	1.35262
7	160	0.48988
7	162	0.4648
7	163	0.486484
7	169	0.474795
8	7	1.40113
8	102	0.509828
8	107	0.452091
8	121	1.33457
8	127	1.3297
8	128	1.38122
8	130	1.34347
8	138	1.39151
8	149	1.4184
8	151	0.478719
8	161	0.487724
8	180	0.479542
9	21	1.30802
9	29	1.50836
9	85	0.493094
9	133	1.35634
9	142	1.35344
9	149	1.38717
9	157	0.440605
9	161	0.502708
9	167	0.486305
9	175	1.35609
9	176	1.33058
9	177	0.484692
10	25	1.27542
10	30	1.46308
10	63	1.29892
10	85	0.48652
10	136	1.31589
10	140	0.47659
10	157	1.39139
10	160	0.487815
10	166	1.3776
10	176	0.478371
10	177	0.478118
10	178	1.47769
11	58	0.506775
11	129	1.37712
11	137	1.37369
11	139	1.36642
11	144	1.38004
11	146	1.38642
11	154	1.34551
11	155	1.37081
11	160	0.48119
11	164	0.470221
11	174	0.468002
11	180	0.481327
12	91	1.41563
12	142	1.3588
12	145	0.477529
