1	33	2.11993
1	107	0.740236
1	108	0.746697
1	135	0.703084
1	148	0.704249
1	156	0.703022
1	160	2.79616
1	162	0.719002
1	163	0.728238
1	172	0.717011
1	173	0.722641
1	175	0.71582
2	61	0.719028
2	102	2.43049
2	105	0.71253
2	115	0.730944
2	155	0.740371
2	159	0.697268
2	160	0.729373
2	169	0.717898
2	173	2.25317
2	174	0.704076
2	176	0.723012
2	178	0.725501
3	26	2.25507
3	139	0.73565
3	151	0.725837
3	154	0.715785
3	165	0.712034
3	167	0.714968
3	168	0.723209
3	169	0.714483
3	173	2.43184
3	176	0.719597
3	177	0.716351
3	178	0.722086
4	60	4.73922
4	98	0.628472
4	137	0.652769
4	139	0.676448
4	153	0.656652
4	160	0.666755
4	161	0.649303
4	165	0.652832
4	169	0.65528
4	174	0.641458
4	177	0.657148
4	178	0.662883
5	53	0.753576
5	80	0.782146
5	87	0.826581
5	88	0.00181681
5	116	0.807433
5	128	0.821257
5	133	0.804184
5	171	0.784264
5	174	2.56508
5	176	2.39441
5	179	0.813284
5	180	0.807275
6	50	0.823967
6	57	0.806282
6	92	0.770535
6	112	0.809844
6	123	0.791055
6	125	0.784761
6	126	0.816813
6	129	0.779882
6	168	1.19429
6	170	2.34299
6	174	1.43714
6	179	0.816861
7	19	0.769907
7	37	2.04925
7	76	0.751827
7	120	0.734375
7	146	0.678849
7	151	0.714687
7	152	0.707351
7	160	0.714808
7	168	0.712059
7	175	2.63429
7	177	0.705201
7	178	0.710936
8	39	1.78374
8	57	0.716976
8	104	0.712009
8	137	0.715052
8	138	2.90128
8	160	0.729038
8	162	0.724542
8	173	0.728181
8	174	0.703741
8	175	0.721359
8	179	0.727555
8	180	0.721547
9	44	0.677025
9	78	2.31279
9	79	0.705007
9	128	2.36649
9	138	0.735956
9	142	0.704801
9	157	0.742525
9	159	0.703768
9	173	0.735015
9	176	0.729512
9	178	0.732001
9	179	0.73439
10	153	0.804022
10	159	0.782021
10	161	0.796673
10	162	1.61292
10	163	1.50431
10	165	0.800202
10	166	0.791896
10	169	0.80265
10	173	1.51103
10	176	0.807765
10	177	0.804518
10	178	0.810253
11	89	2.16155
11	126	1.27801
11	154	0.804517
11	159	0.782585
11	160	0.81469
11	161	0.797238
11	163	1.18949
11	166	0.792461
11	169	0.803215
11	174	0.789393
11	177	0.805083
11	178	0.810818
12	15	1.21133
12	77	0.8311
12	135	0.784611
12	141	0.806933
12	144	0.791179
12	149	1.84128
12	164	0.792087
12	167	0.794036
12	172	0.798538
12	173	0.804168
12	175	0.797347
12	177	1.91869
13	111	2.30685
13	118	2.37568
13	120	0.752234
13	146	0.696708
13	151	0.732546
13	159	0.700562
13	165	0.718743
13	166	0.710438
13	168	0.729918
13	174	0.707369
13	176	0.726306
13	180	0.725175
14	45	0.734933
14	55	0.714359
14	59	0.720392
14	70	0.702943
14	97	0.72539
14	103	0.711898
14	113	0.719824
14	130	3.7138
14	138	0.726014
14	142	1.08288
14	149	0.7198
14	179	0.724447
15	12	1.21133
15	119	1.70036
15	151	0.809033
15	152	0.801697
15	154	0.798981
15	160	0.809154
15	161	0.791702
15	166	0.786925
15	169	0.797679
15	175	1.77435
15	177	0.799547
15	178	0.805282
16	101	1.98377
16	136	0.785442
16	141	0.808558
16	147	0.793817
16	158	1.39662
16	162	0.802154
16	163	0.81139
16	164	0.793712
16	172	0.800162
16	173	0.805793
16	175	0.798972
16	176	1.59036
17	45	0.730289
17	59	0.715747
17	63	0.711961
17	77	0.74736
17	105	2.59673
17	113	0.715179
17	118	0.700496
17	138	0.721369
17	149	0.715156
17	150	0.72264
17	179	0.719803
17	180	2.32423
18	117	0.724727
18	141	0.730125
18	144	0.71437
18	148	0.708967
18	151	2.31274
18	156	0.70774
18	162	0.72372
18	166	2.59967
18	172	0.721729
18	173	0.727359
18	175	0.720538
18	180	0.720726
19	7	0.769907
19	54	0.761754
19	133	1.46871
19	134	1.64987
19	141	1.50489
19	158	0.821222
19	161	0.805798
19	165	0.809326
19	166	0.801021
19	174	0.797952
19	177	0.813643
19	178	0.819377
20	72	0.662173
20	96	2.35255
20	106	0.753185
20	120	0.749206
20	125	0.696055
20	138	2.33145
20	152	0.722181
20	172	0.72315
20	173	0.728781
20	175	0.721959
20	176	0.723278
20	177	0.720031
21	119	2.47856
21	141	2.20583
21	146	0.700592
21	151	0.736431
21	161	0.719099
21	166	0.714322
21	168	0.733802
21	169	0.725076
21	170	0.696553
21	174	0.711254
21	176	0.730191
21	178	0.732679
22	66	2.74551
22	75	2.17219
22	114	0.724927
22	132	0.745429
22	147	0.710757
22	156	0.703114
22	162	0.719094
22	163	0.72833
22	167	0.712601
22	172	0.717102
22	173	0.722733
22	175	0.715912
23	25	0.76375
23	77	1.61815
23	87	0.82233
23	116	0.803181
23	119	0.80173
23	128	0.817006
23	133	0.799933
23	150	1.81884
23	171	0.780013
23	178	1.54121
23	179	0.809032
23	180	0.803024
24	139	0.797674
24	140	0.797395
24	144	1.72753
24	152	0.780524
24	154	0.777808
24	164	1.5088
24	165	0.774058
24	166	0.765752
24	174	0.762684
24	176	0.781621
24	177	0.778374
24	178	0.784109
24	179	1.79592
25	23	0.76375
