1	86	0.931057
1	87	0.875007
1	96	0.896429
1	97	0.895862
1	117	0.877207
1	127	0.885108
1	132	0.937878
1	134	0.901426
1	153	1.18803
1	162	1.19769
1	175	1.22961
1	180	1.34255
2	6	0.733171
2	20	0.811945
2	25	0.801888
2	49	0.845659
2	52	0.817159
2	58	0.736741
2	62	0.876868
2	63	0.791299
2	101	1.68446
2	155	0.785175
2	165	1.56338
2	171	1.67036
3	57	1.03567
3	84	1.13885
3	127	0.884385
3	130	1.25418
3	132	0.937155
3	134	0.900704
3	148	1.21597
3	156	0.921971
3	158	0.889913
3	165	0.906963
3	179	0.879499
3	180	0.879499
4	62	1.04778
4	73	1.12458
4	91	1.21968
4	125	1.24704
4	135	0.898044
4	141	0.919675
4	166	0.907702
4	169	0.902037
4	175	0.915831
4	176	0.895789
4	179	0.88047
4	180	0.880469
5	64	0.897347
5	91	0.911622
5	96	0.895948
5	97	0.895381
5	101	1.20786
5	117	0.876726
5	127	0.884627
5	132	0.937396
5	134	0.900945
5	150	1.25287
5	175	1.18586
5	179	1.31039
6	2	0.733171
6	20	0.810845
6	49	0.844559
6	52	0.816059
6	57	0.809305
6	58	0.735642
6	62	0.875768
6	63	0.790199
6	102	1.59481
6	137	1.71509
6	155	0.784075
6	169	1.60632
7	104	1.63734
7	107	1.45858
7	116	1.58778
7	133	0.783573
7	144	0.837159
7	157	0.815619
7	161	0.778592
7	166	0.811189
7	167	0.805116
7	168	0.800872
7	179	0.783957
7	180	0.783956
8	27	0.761265
8	79	1.43473
8	91	0.8137
8	93	0.821509
8	96	0.798026
8	97	0.797458
8	117	0.778804
8	127	0.786705
8	129	1.81444
8	132	0.839474
8	134	0.803023
8	141	1.66583
9	47	0.941996
9	67	0.874398
9	82	0.867176
9	126	0.930242
9	136	0.919828
9	140	0.874858
9	148	0.884505
9	153	1.2083
9	164	1.31182
9	166	1.24999
9	169	1.18686
9	178	0.906875
10	19	0.913727
10	27	1.58933
10	113	1.29179
10	125	0.905249
10	138	0.876353
10	147	0.88079
10	149	0.996177
10	152	0.910095
10	154	0.910484
10	156	0.917695
10	158	0.885637
10	173	1.07863
11	45	0.840685
11	114	0.795797
11	125	0.79406
11	142	0.794029
11	152	0.798905
11	154	0.799294
11	156	0.806505
11	158	0.774447
11	162	1.62813
11	168	1.68592
11	170	1.60464
11	178	0.796321
12	22	0.815219
12	87	0.767268
12	88	0.829222
12	93	0.812173
12	102	1.56111
12	109	0.805432
12	117	0.769468
12	127	0.777369
12	132	0.830139
12	134	0.793687
12	135	1.6741
12	137	1.68139
13	49	1.57147
13	151	0.769937
13	158	1.78946
13	160	0.803127
13	161	0.757964
13	166	0.790561
13	167	0.784487
13	168	0.780244
13	171	0.788407
13	175	0.798689
13	178	1.72174
13	179	0.763328
13	180	0.763328
14	40	1.49502
14	82	1.33113
14	136	1.08683
14	150	0.866337
14	163	1.13297
14	170	0.891745
14	171	0.873901
14	172	0.838278
14	173	0.876636
14	174	0.89141
14	176	0.864141
14	179	0.848821
14	180	0.848821
15	30	1.35895
15	94	0.79382
15	117	1.32656
15	153	0.88706
15	158	1.19751
15	159	0.899854
15	163	1.16032
15	165	0.882857
15	166	0.882626
15	168	0.872309
15	176	0.870713
15	179	0.855393
15	180	0.855393
16	43	0.834594
16	84	0.895974
16	102	1.33437
16	111	1.19014
16	118	0.882157
16	122	0.865581
16	123	0.873212
16	130	0.878047
16	131	0.837974
16	141	1.26977
16	145	0.856264
16	161	1.56058
16	178	0.876128
17	40	0.824595
17	77	0.87246
17	84	0.890739
17	92	1.50962
17	103	0.865868
17	110	1.25936
17	118	0.876922
17	123	0.867978
17	130	0.872812
17	145	0.851029
17	163	0.877499
17	164	1.31543
17	173	1.2739
18	34	0.870623
18	40	0.834988
18	72	1.29188
18	77	0.882853
18	103	0.87626
18	107	0.882206
18	120	1.26377
18	121	0.839515
18	122	0.870739
18	145	0.861422
18	168	1.35109
18	178	0.881286
18	179	1.44976
19	10	0.913727
19	89	0.836375
19	125	0.869795
19	138	0.840899
19	147	0.845336
19	154	0.87503
19	156	0.882241
19	157	1.35709
19	158	0.850183
19	160	1.33528
19	162	1.31329
19	171	1.35312
19	177	0.886448
20	2	0.811945
20	6	0.810845
