1	4	1.11659
1	45	1.06822
1	56	0.901752
1	58	1.15848
1	99	0.942824
1	103	1.0228
1	128	1.06557
1	144	0.874342
1	151	1.01859
1	170	1.04802
1	177	0.889015
1	178	0.89806
2	93	0.962245
2	106	0.848609
2	148	1.01628
2	149	1.06666
2	156	1.08814
2	158	0.889109
2	161	1.05184
2	162	1.02581
2	173	1.04123
2	174	0.894071
2	177	1.05247
2	180	1.05756
3	60	0.747895
3	64	1.26123
3	74	1.17914
3	84	1.19975
3	93	1.13952
3	107	0.707511
3	114	1.18677
3	117	1.23344
3	122	0.707844
3	129	1.20016
3	177	0.733955
3	180	0.709515
4	1	1.11659
4	45	1.23869
4	56	1.07222
4	58	1.32894
4	75	0.722277
4	128	1.23603
4	141	0.77677
4	151	1.18906
4	158	0.704447
4	170	1.21849
4	176	0.70044
4	178	0.697936
5	81	0.886297
5	118	0.94945
5	130	1.08541
5	135	1.06582
5	147	1.00684
5	153	1.02284
5	160	1.05196
5	162	0.860447
5	163	1.07909
5	166	1.03325
5	167	1.0548
5	170	0.905982
6	22	1.15247
6	43	0.591162
6	49	1.17482
6	82	1.1911
6	94	1.21393
6	105	1.23317
6	109	1.2243
6	161	0.738286
6	165	0.7707
6	172	0.771333
6	178	1.21023
6	179	0.738302
7	41	0.646642
7	48	1.17251
7	51	1.19148
7	68	1.16551
7	96	1.17945
7	101	1.2294
7	123	1.22557
7	130	0.682012
7	144	1.2361
7	151	0.771688
7	153	0.768113
7	169	0.727214
8	53	1.10751
8	80	0.966264
8	97	1.1158
8	107	0.898834
8	112	0.985968
8	113	1.06847
8	115	0.890049
8	120	1.08486
8	138	0.913464
8	162	0.904477
8	171	1.03884
8	179	1.03228
9	47	1.0385
9	80	0.976124
9	97	1.12566
9	112	0.995827
9	113	1.07833
9	120	1.09471
9	133	0.824422
9	146	0.904909
9	152	0.9418
9	169	0.93255
9	171	1.0487
9	179	1.04214
10	15	1.27089
10	69	1.19871
10	74	1.1775
10	84	1.19811
10	93	1.13788
10	114	1.18513
10	117	1.2318
10	122	0.679586
10	157	0.745475
10	171	0.738005
10	173	0.725077
10	176	0.717246
11	20	1.14819
11	67	1.2345
11	72	1.1754
11	79	1.2454
11	83	1.20527
11	85	0.777404
11	104	0.748975
11	152	0.752365
11	155	0.636362
11	156	0.693926
11	168	1.17771
11	174	1.21355
12	14	1.07183
12	67	1.06813
12	72	1.00903
12	79	1.07903
12	83	1.0389
12	133	1.07458
12	148	0.946239
12	162	0.874826
12	168	1.01134
12	173	0.915008
12	174	1.04718
12	180	0.871187
13	56	1.05334
13	62	1.22155
13	101	1.22865
13	109	1.24306
13	115	0.683656
13	123	1.22481
13	161	0.720502
13	170	1.19961
13	172	0.75355
13	176	0.730434
13	178	1.22899
13	179	0.720519
14	12	1.07183
14	57	0.670137
14	67	1.24722
14	72	1.18813
14	79	1.25813
14	83	1.218
14	148	0.781518
14	155	0.670184
14	168	1.19043
14	170	0.755641
14	174	1.22627
14	179	0.73254
15	10	1.27089
15	69	1.18954
