1	82	1.29672
1	101	1.38379
1	110	1.35073
1	112	1.40073
1	115	1.40073
1	141	0.490888
1	143	0.477003
1	146	0.462342
1	152	1.37438
1	159	1.39292
1	173	0.48135
1	176	0.494756
2	83	1.32494
2	86	1.34182
2	93	1.35303
2	105	1.36829
2	119	1.493
2	138	0.474408
2	141	0.493931
2	146	0.465384
2	158	0.483937
2	160	1.34454
2	171	1.37437
2	172	0.486285
3	96	1.34592
3	98	1.44557
3	109	1.36579
3	113	1.33036
3	116	1.37726
3	121	1.34533
3	123	1.38977
3	133	0.496788
3	151	0.514399
3	165	0.479317
3	173	0.499091
3	177	0.414226
4	51	1.33373
4	59	0.464336
4	82	1.30349
4	101	1.39057
4	109	0.499436
4	110	1.3575
4	112	1.4075
4	115	1.4075
4	128	0.477768
4	159	1.39969
4	176	0.486133
4	180	0.476407
5	72	1.37748
5	75	1.34091
5	83	1.34535
5	86	1.36223
5	89	1.41189
5	93	1.37344
5	105	1.3887
5	128	0.261257
5	151	0.271524
5	164	0.785486
5	168	0.286372
5	179	0.801743
6	44	1.36139
6	54	1.28964
6	71	1.33763
6	76	1.41688
6	85	1.42662
6	90	1.38392
6	91	1.38392
6	141	0.399925
6	166	0.413624
6	171	0.378165
6	177	0.816552
6	178	0.398049
7	15	0.50437
7	35	1.26716
7	42	1.35834
7	77	1.44608
7	94	0.560649
7	130	0.448696
7	152	1.38669
7	155	1.35848
7	160	1.37671
7	171	1.40654
7	175	0.484075
7	177	0.409092
8	38	1.46134
8	71	1.57556
8	76	1.65481
8	85	1.66456
8	90	1.62186
8	91	1.62186
8	150	0.414223
8	166	0.416142
8	169	0.395856
8	170	0.400037
8	174	0.380945
8	178	0.400567
9	81	0.534399
9	89	0.4606
9	96	1.34616
9	104	1.40358
9	107	1.35955
9	116	1.3775
9	117	1.37764
9	121	1.34557
9	123	1.39001
9	158	0.457226
9	166	0.480918
9	176	0.471087
10	24	1.37485
10	53	1.5079
10	55	1.40582
10	57	1.16701
10	61	1.35225
10	70	1.38519
10	127	0.503836
10	130	0.43118
10	151	0.491749
10	157	0.49622
10	170	0.483573
10	172	1.40697
11	72	1.37283
11	75	1.33626
11	83	1.3407
11	89	1.40724
11	93	1.36879
11	105	1.38405
11	167	0.394974
11	168	0.415576
11	171	1.39013
11	173	0.38542
11	176	0.398826
11	177	0.811603
12	21	1.15352
12	23	1.18242
12	60	1.30507
12	73	1.18882
12	78	1.14683
12	118	1.23069
12	125	0.601188
12	131	0.610228
12	149	1.15773
12	164	0.576822
12	176	0.616993
12	177	1.23492
13	51	0.526634
13	73	0.469092
13	94	1.29008
13	119	0.418503
13	120	0.491866
13	160	0.487556
13	168	1.36436
13	175	1.39537
13	176	1.38386
13	178	1.39561
13	179	1.39618
13	180	1.37454
14	96	1.27902
14	104	1.33644
14	108	0.534877
14	109	1.2989
14	113	1.26346
14	116	1.31037
14	117	1.31051
14	121	1.27843
14	122	0.530037
14	123	1.32287
14	148	0.494852
14	156	0.516379
14	180	0.530331
15	7	0.50437
15	38	0.564073
15	69	0.522034
15	79	0.494121
15	117	0.51011
15	138	1.31305
15	166	1.29842
15	168	1.27746
15	175	1.30847
15	176	1.29697
15	178	1.30871
15	179	1.30929
15	180	1.28764
16	30	1.47664
16	53	1.39959
16	57	1.0587
16	61	1.24395
16	70	1.27688
16	136	1.34991
16	145	0.491198
16	159	1.29567
16	168	0.55261
16	170	0.529587
16	172	1.29866
16	173	0.522455
16	174	0.510494
17	35	1.19478
17	42	1.28596
17	43	1.30669
17	77	1.3737
17	151	0.551223
17	152	1.3143
17	155	1.2861
17	156	0.525643
17	160	1.30432
17	169	0.538865
17	171	1.33415
17	177	0.45105
17	180	0.539595
18	63	1.46686
18	84	1.4634
18	101	1.49989
18	110	1.46682
18	112	1.51682
18	115	1.51682
18	127	0.463528
18	142	0.428273
18	156	0.42586
18	157	1.46937
18	165	0.416358
18	174	0.424172
18	176	0.449538
19	31	1.27066
19	52	1.25232
19	66	1.35637
19	67	1.23087
19	108	1.29522
19	130	1.37829
19	140	0.523822
19	147	0.531744
19	159	1.31389
19	169	1.30237
19	172	0.518342
19	178	0.524112
19	179	0.505941
20	35	1.38111
20	42	1.47229
20	43	1.49302
20	77	1.56003
20	142	0.428958
20	150	0.458135
20	152	1.50063
20	155	1.47243
20	164	0.410052
20	170	0.44395
20	171	1.52048
20	179	0.426309
20	180	0.440497
21	12	1.15352
21	60	1.42284
21	73	1.30659
21	78	1.2646
21	109	0.550904
21	135	1.35239
21	145	0.492938
21	155	1.26725
21	158	0.52374
21	163	1.28011
21	173	0.524195
21	174	0.512235
21	177	1.35269
22	24	0.485894
22	34	1.20015
22	45	1.32704
22	47	1.30029
22	62	1.27424
22	65	1.34824
22	69	1.29395
22	128	1.33722
22	137	0.404325
22	154	1.31887
22	177	0.873453
22	178	0.42934
22	179	0.41117
23	12	1.18242
23	73	1.33549
23	78	1.2935
23	122	1.29744
23	141	0.530945
23	149	1.3044
23	155	1.29615
23	158	0.520952
23	161	0.535797
23	163	1.30901
23	171	0.509185
23	174	0.509447
23	177	1.38159
24	10	1.37485
24	22	0.485894
24	53	1.43149
24	57	1.0906
24	61	1.27584
24	70	1.30878
24	102	1.2603
24	145	0.52265
24	159	1.32757
24	168	0.584063
24	172	1.33056
24	177	0.469042
24	179	0.543399
25	34	1.40393
25	47	1.50407
25	62	1.47802
25	65	1.55202
25	69	1.49773
25	94	0.504405
25	148	0.405913
25	149	1.48268
25	157	1.48153
25	161	0.452102
25	163	0.447896
25	170	0.444844
25	177	0.352847
26	80	1.31836
26	88	1.3359
26	95	1.26117
26	97	1.26117
26	100	1.3145
26	103	1.3145
26	108	0.534673
26	144	0.487518
26	147	0.541741
26	170	1.28841
26	172	1.30598
26	173	0.526447
26	179	0.515938
27	91	0.510733
27	105	0.497125
27	116	0.532687
27	120	0.543827
27	133	0.50875
27	144	1.3208
27	173	1.30473
27	174	1.30208
27	175	1.30074
27	176	1.28923
27	178	1.30097
27	179	1.30155
27	180	1.27991
28	31	1.2807
28	32	1.20779
28	37	1.40546
28	52	1.26237
28	66	1.36641
28	67	1.24091
28	125	0.514893
28	153	0.519326
28	159	1.32394
28	166	0.540529
28	169	1.31242
28	170	0.524424
28	175	0.50741
29	99	1.27075
29	111	1.33334
29	120	1.27246
29	124	1.32308
29	129	1.25836
29	131	0.532405
29	132	1.27483
29	133	1.31293
29	141	0.535303
29	148	0.493966
29	177	1.35425
29	179	0.515257
29	180	0.529445
30	16	1.47664
30	55	1.53951
30	57	1.3007
30	61	1.48594
30	70	1.51888
30	89	0.454031
30	156	0.44084
30	159	1.53767
30	172	1.54066
30	174	0.439152
30	176	0.464517
30	177	0.366247
30	179	0.440603
31	19	1.27066
31	28	1.2807
31	37	1.39499
31	52	1.25189
31	66	1.35594
31	67	1.23044
31	106	0.539053
31	142	0.5122
31	148	0.488259
31	159	1.31346
31	166	0.543296
31	169	1.30194
31	180	0.523738
32	28	1.20779
32	37	1.32207
32	52	1.17897
32	66	1.28302
32	67	1.15752
32	108	1.22187
32	130	1.30494
32	136	1.29478
32	139	0.558621
32	143	0.556323
32	161	0.57506
32	169	1.22903
32	170	0.567802
32	174	0.54871
33	71	0.480657
33	92	1.41851
33	96	1.38251
33	107	1.3959
33	108	0.464
33	113	1.36695
33	116	1.41385
33	117	1.414
33	121	1.38192
33	123	1.42636
33	166	0.479011
33	169	0.458725
33	178	0.463436
33	180	0.459454
34	22	1.20015
34	25	1.40393
34	45	1.2491
34	47	1.22235
34	62	1.1963
34	65	1.2703
34	69	1.21601
34	85	0.525757
34	127	0.601178
34	130	0.528522
34	142	0.565924
34	149	1.20095
34	154	1.24092
34	167	0.583337
35	7	1.26716
35	17	1.19478
35	20	1.38111
35	40	1.29478
35	43	1.19249
35	77	1.2595
35	102	0.599887
35	152	1.2001
35	160	1.19012
35	166	0.563811
35	171	1.21995
35	173	0.540574
35	176	0.553979
35	178	0.548236
36	100	0.551512
36	111	0.554081
36	136	0.542011
36	150	1.21241
36	154	0.571339
36	155	0.574712
36	168	1.22456
36	173	1.25956
36	174	1.25692
36	175	1.25557
36	176	1.24406
36	178	1.2558
36	179	1.25638
36	180	1.23474
37	28	1.40546
37	31	1.39499
37	32	1.32207
37	52	1.37665
37	66	1.4807
37	67	1.3552
37	153	0.488277
37	159	1.43822
37	169	1.4267
37	171	0.474021
37	174	0.474283
37	177	0.401378
37	178	0.493905
37	179	0.475735
38	8	1.46134
38	15	0.564073
38	58	1.22299
38	71	1.15469
38	76	1.23394
38	85	1.24368
38	90	1.20099
38	91	1.20099
38	128	1.2184
38	130	1.26298
38	153	0.555693
38	161	0.56805
38	169	0.556611
38	170	0.560792
39	51	1.36003
39	63	1.38384
39	84	1.38038
39	101	1.41687
39	110	1.38381
39	112	1.43381
39	115	1.43381
39	127	0.420327
39	140	0.400303
39	141	0.402469
39	152	1.40746
39	162	0.407215
39	169	0.395882
39	177	0.781528
40	35	1.29478
40	42	1.38596
40	43	1.40669
40	77	1.4737
40	102	0.516056
40	128	0.461783
40	152	1.4143
40	155	1.3861
40	157	0.476521
40	160	1.40432
40	171	1.43415
40	175	0.44686
40	179	0.446234
40	180	0.460422
41	50	1.27862
41	80	1.36246
41	81	0.460298
41	95	1.30527
41	97	1.30527
41	100	1.35861
41	102	0.442894
41	103	1.35861
41	147	0.398875
41	154	1.34856
41	166	0.406817
41	170	1.33251
41	172	1.35008
41	174	0.902082
41	176	0.396986
42	7	1.35834
42	17	1.28596
42	20	1.47229
42	40	1.38596
42	77	1.35067
42	122	0.512806
42	127	0.536816
42	142	0.501561
42	152	1.29128
42	155	1.26307
42	160	1.2813
42	166	0.532657
42	171	1.31113
42	175	0.499538
42	177	0.424555
43	17	1.30669
43	20	1.49302
43	35	1.19249
43	40	1.40669
43	77	1.3714
43	152	1.31201
43	155	1.28381
43	160	1.30203
43	161	0.504102
43	162	0.503996
43	168	0.519868
43	171	1.33186
43	176	0.503118
43	178	0.497374
43	179	0.479204
44	6	1.36139
44	54	1.24469
44	58	1.36098
44	71	1.29268
44	85	1.38167
44	90	1.33898
44	91	1.33898
44	123	0.496438
44	126	0.501433
44	136	1.39081
44	139	0.490843
