22	96	1.09868
22	98	1.17845
22	129	1.15018
22	142	1.12434
22	145	0.926048
22	148	0.82726
22	154	0.873723
22	175	0.867411
22	176	0.838354
22	180	0.872629
23	6	0.994798
23	75	1.02186
23	86	1.0098
23	135	0.956064
23	142	0.946461
23	145	0.969471
23	155	1.05928
23	158	0.96671
23	159	0.968916
23	162	1.04491
23	164	0.975723
23	169	1.06279
23	178	1.03053
24	37	0.985155
24	109	0.948172
24	113	1.06562
24	123	0.94618
24	125	1.01441
24	126	0.982178
24	130	0.919136
24	132	1.0481
24	138	0.976279
24	139	1.00485
24	152	1.07412
24	173	1.00879
24	178	1.02635
25	87	1.08732
25	125	1.07444
25	126	1.0422
25	128	1.04689
25	130	0.979161
25	133	0.947618
25	138	1.0363
25	139	1.06487
25	161	0.92026
25	163	0.897381
25	164	0.973208
25	166	0.912676
25	171	0.954544
25	173	1.06882
26	109	1.02791
26	123	1.02592
26	128	1.0666
26	130	0.998877
26	138	1.05602
26	139	1.08459
26	152	0.973675
26	159	1.05154
26	163	0.919017
26	166	0.934311
26	167	0.930606
26	173	1.08853
26	176	0.922397
26	178	0.925907
27	3	0.916023
27	29	0.87452
27	66	0.95666
27	78	1.06771
27	92	1.03465
27	94	1.03465
27	98	1.0808
27	103	0.918704
27	107	0.962757
27	115	0.966229
27	169	1.04317
27	177	1.066
27	179	1.03719
27	180	1.03582
28	4	0.959734
28	43	0.908882
28	51	0.982161
28	68	0.987692
28	74	0.937918
28	76	0.932832
28	79	0.897048
28	89	0.909415
28	137	1.10301
28	147	0.884318
28	151	1.13895
28	160	1.13718
28	165	1.09652
28	169	1.12931
29	10	0.946166
29	27	0.87452
29	32	1.07695
29	43	1.03245
29	68	1.11126
29	74	1.06148
29	76	1.0564
29	79	1.02061
29	89	1.03298
29	147	1.00788
29	148	0.920682
29	163	0.928396
29	168	0.974981
29	175	0.960833
30	109	0.905188
30	123	0.903196
30	125	0.971427
30	126	0.939193
30	128	0.943878
30	130	0.876151
30	138	0.933294
30	139	0.961865
30	148	1.08478
30	168	1.13908
30	173	0.965809
30	175	1.12493
30	179	1.12798
30	180	1.13015
31	65	0.904831
31	111	0.939661
31	116	1.06749
31	119	0.920676
31	134	0.924386
31	137	0.957484
31	140	0.964281
31	144	0.923358
31	146	0.923388
31	150	1.14852
31	156	1.09216
31	172	0.941935
31	174	1.15527
31	177	1.14376
32	29	1.07695
32	68	1.11762
32	71	1.02352
32	79	1.02697
32	89	1.03934
32	93	0.923864
32	111	0.907074
32	120	0.910506
32	126	0.916991
32	159	0.908961
32	170	1.04219
32	178	1.04475
32	179	1.02678
32	180	1.02541
33	39	0.947658
33	50	0.902973
33	73	1.21533
33	116	1.02122
33	136	0.920627
33	145	0.935226
33	151	1.14394
33	157	0.946339
33	158	0.932465
33	162	1.11642
33	164	0.941478
33	166	1.11044
33	168	0.914592
33	172	0.95864
34	55	1.05178
34	57	1.06969
34	87	0.975515
34	123	0.894405
34	125	0.962637
34	126	0.930402
34	128	0.935087
34	130	0.86736
34	138	0.924503
34	139	0.953074
34	151	1.1708
34	154	1.16076
34	173	0.957018
34	175	1.15445
35	53	0.87189
35	123	1.02167
35	126	1.05767
35	128	1.06235
35	130	0.994626
35	138	1.05177
35	139	1.08034
35	150	0.925385
35	159	1.04729
35	167	0.929863
35	168	0.964859
35	170	0.941355
35	171	0.975436
35	173	1.08428
36	46	1.02135
36	88	1.04794
36	119	1.04279
36	131	0.963024
36	134	1.0465
36	140	1.0864
36	141	0.90914
36	142	1.00333
36	144	1.04547
36	146	1.0455
36	150	0.892689
36	157	0.943912
36	172	1.06405
36	177	0.887925
37	24	0.985155
37	47	1.03136
37	75	1.0812
37	108	1.07712
37	137	1.06778
37	144	1.03366
37	146	1.03369
37	158	1.02606
37	159	1.02826
37	167	0.881363
37	171	0.926936
37	172	1.05223
37	177	0.87212
37	180	0.907429
38	4	1.0264
38	43	0.975549
38	51	1.04883
38	68	1.05436
38	74	1.00458
38	76	0.999499
38	79	0.963715
38	89	0.976081
38	147	0.950984
38	150	0.999014
38	156	0.942655
38	167	1.00349
38	168	1.03849
38	176	0.995284
38	180	1.02956
39	18	0.987836
39	33	0.947658
39	69	0.987041
39	72	1.06747
39	77	0.989292
39	113	1.02158
39	141	0.985799
39	157	1.01881
39	158	1.00494
39	164	1.01395
39	167	0.973827
39	168	0.987066
39	172	1.03111
39	175	0.994675
39	179	0.997719
40	16	0.963477
40	66	1.07377
40	102	0.995278
40	134	0.997663
40	137	1.03076
40	140	1.03756
40	143	1.02176
40	144	0.996635
40	146	0.996665
40	147	0.966752
40	149	0.987364
40	172	1.01521
40	173	0.949736
40	176	0.970698
40	179	1.0028
41	49	0.971524
41	51	0.952016
41	76	0.992354
41	83	0.977729
41	144	1.05131
41	158	1.04624
41	169	0.995867
41	170	1.0053
41	171	0.997894
41	174	1.00248
41	175	0.993492
41	177	1.0187
41	178	1.00786
41	179	0.989888
41	180	0.988517
42	109	0.969008
42	112	0.973276
42	125	1.03525
42	126	1.00301
42	128	1.0077
42	130	0.939971
42	138	0.997114
42	139	1.02569
42	155	1.00935
42	159	0.992634
42	160	1.02073
42	163	0.97371
42	168	1.0203
42	173	1.02963
42	180	1.01137
43	4	1.04516
43	28	0.908882
43	29	1.03245
43	38	0.975549
43	51	1.06758
43	74	1.02334
43	79	0.98247
43	84	1.06855
43	89	0.994836
43	135	1.04731
43	143	0.989307
43	147	0.969739
43	149	0.954915
43	153	0.97231
43	179	0.970349
44	18	0.869152
44	75	0.941401
44	103	0.898627
44	108	0.937316
44	135	0.875608
44	136	0.874416
44	152	0.895657
44	157	0.900127
44	164	0.895267
44	169	1.21988
44	172	0.912429
44	173	1.16315
44	174	1.19459
44	175	1.21317
44	179	1.21621
45	3	1.05257
45	90	0.988006
45	93	0.985368
45	106	0.973498
45	107	0.97029
45	120	1.00655
45	121	0.983192
45	148	1.03147
45	150	0.994539
45	160	1.03445
45	163	1.00906
45	165	0.993779
45	173	0.969847
45	176	0.990809
45	180	1.02508
46	36	1.02135
46	64	0.928914
46	101	1.00189
46	111	0.997126
46	116	0.951505
46	134	0.981851
46	137	1.01495
46	140	1.02175
46	144	0.980824
46	146	0.980854
46	156	0.976184
46	161	1.04831
46	166	1.04073
46	172	0.999401
46	180	1.06309
47	37	1.03136
47	81	1.06862
47	109	0.932306
47	123	0.930314
47	125	0.998546
47	126	0.966312
47	128	0.970996
47	130	0.90327
47	138	0.960412
47	139	0.988984
47	155	1.10131
47	156	1.01641
47	159	0.955933
47	167	1.07725
47	168	1.11225
47	173	0.992927
48	1	1.11628
48	11	0.968682
48	93	1.05827
48	100	1.10852
48	107	1.04319
48	114	1.08755
48	116	0.824941
48	120	1.07945
48	121	1.05609
48	160	0.945885
48	161	0.921747
48	163	1.08196
48	165	0.905218
48	170	0.92195
48	171	0.95603
48	179	0.934349
49	18	1.0512
49	41	0.971524
49	55	0.826856
49	91	1.04817
49	117	0.959801
49	136	1.05647
49	139	0.906143
49	145	1.07107
49	152	1.07771
49	157	1.08218
49	158	1.0683
49	165	0.903433
49	167	0.908673
49	168	1.05043
49	172	1.09448
49	175	0.92952
50	14	0.94315
50	18	0.943151
50	33	0.902973
50	72	1.15257
50	82	1.1089
50	97	0.994968
50	108	1.01132
50	113	0.976898
50	135	0.949608
50	136	0.948415
50	148	1.03963
50	156	0.998092
50	158	0.960254
50	164	0.969267
50	167	1.05893
50	176	1.05072
51	28	0.982161
51	38	1.04883
51	41	0.952016
51	43	1.06758
51	68	1.14639
51	74	1.09662
51	76	1.09153
51	79	1.05575
51	89	1.06812
51	143	0.932014
51	147	1.04302
51	150	0.884685
51	160	0.924592
51	168	0.92416
51	175	0.910011
51	176	0.880955
52	19	0.968667
52	21	1.08034
52	63	0.808828
52	70	1.03069
52	78	0.99041
52	85	0.958549
52	92	0.957356
52	94	0.957356
52	98	1.00351
52	129	0.975238
52	142	0.949401
52	150	1.06139
52	155	1.08993
52	156	1.00503
52	166	1.06958
52	168	1.10087
53	35	0.87189
53	95	0.84337
53	97	0.902047
53	104	0.928399
53	114	0.926492
53	135	0.970134
53	145	0.94877
53	168	1.04897
53	170	1.0725
53	171	1.0651
53	174	1.06969
53	175	1.06069
53	176	1.08435
53	177	1.0859
53	179	1.05709
53	180	1.05572
54	71	1.02716
54	93	1.0597
54	99	1.00081
54	100	1.10995
54	106	1.04783
54	107	1.04462
54	114	1.08897
54	120	1.08087
54	121	1.05752
54	132	0.888788
54	133	0.910387
54	153	0.897593
54	155	0.895794
54	163	1.08338
54	169	0.8993
54	171	0.917313
55	34	1.05178
55	49	0.826856
55	74	1.09247
55	76	1.08738
55	89	1.06397
55	91	0.940967
55	102	0.92027
55	125	0.85724
55	146	0.917547
55	147	1.03887
55	167	1.07968
55	170	1.06681
55	172	0.878562
55	178	1.06938
55	179	1.0514
55	180	1.05003
56	67	0.951739
56	90	1.05449
56	93	1.05185
56	104	1.07638
56	106	1.03998
56	114	1.08113
56	120	1.07303
56	121	1.04967
56	141	0.908536
56	148	1.09795
56	149	0.905022
56	163	1.07554
56	167	0.896564
56	170	0.908056
56	175	0.917411
56	180	0.92263
57	34	1.06969
57	61	0.927894
57	84	0.985438
57	90	0.955257
57	106	0.963871
57	135	0.964198
57	144	0.924547
57	162	1.02223
57	169	1.01579
57	170	1.02522
57	171	1.01782
57	174	1.02241
57	175	1.01342
57	176	1.03707
57	178	1.02779
57	179	1.00981
57	180	1.00844
58	109	0.992306
58	123	0.990314
58	125	1.05855
58	126	1.02631
58	128	1.031
58	130	0.96327
58	138	1.02041
58	139	1.04898
58	141	0.980488
58	156	0.907677
58	159	1.01593
58	168	1.00351
58	172	1.00164
58	173	1.05293
58	176	0.960306
58	177	0.959273
58	180	0.994581
59	10	1.04159
59	66	0.993985
59	82	1.01238
59	96	1.04749
59	103	1.0304
59	116	0.876887
59	125	0.974202
59	131	1.02056
59	136	1.00618
59	145	1.02078
59	152	1.02743
59	157	1.0319
59	164	1.02704
59	165	0.957165
59	168	1.00015
59	177	0.953161
59	179	0.986296
60	88	0.922493
60	102	0.918672
60	111	0.936332
60	116	1.06769
60	119	0.917347
60	134	0.921057
60	137	0.954155
60	140	0.960952
60	144	0.920029
60	146	0.920059
60	149	1.16166
60	151	0.890299
60	163	1.14162
60	172	0.938606
60	176	1.145
60	177	1.14396
60	178	1.14851
61	6	1.03423
61	57	0.927894
61	103	1.01852
61	110	1.01854
61	115	0.996455
61	116	0.906286
61	118	0.990513
61	124	1.05269
61	145	1.00891
61	152	1.01555
61	155	1.01586
61	157	1.02002
61	158	1.00615
61	164	1.01516
61	172	1.03232
61	173	0.962633
61	178	0.987104
62	7	0.978191
62	12	0.934231
62	85	1.01617
62	107	1.00514
62	113	0.938743
62	131	0.970026
62	157	0.950915
62	169	1.01415
62	170	1.02358
62	171	1.01618
62	174	1.02077
62	175	1.01178
62	176	1.03543
62	177	1.03698
62	178	1.02615
62	179	1.00817
62	180	1.0068
63	5	0.882774
63	17	1.19754
63	19	0.82794
63	22	0.983767
63	52	0.808828
63	70	0.889959
63	78	0.849683
63	85	0.817822
63	92	0.816629
63	94	0.816629
63	98	0.862783
63	129	0.834512
63	142	0.808674
63	151	1.44208
63	156	1.34404
63	163	1.39329
63	179	1.42877
64	46	0.928914
64	71	0.994735
64	92	0.911858
64	125	0.830948
64	130	0.959812
64	138	0.864463
64	139	0.81662
64	156	1.09481
64	164	0.883387
64	166	1.08505
64	167	1.09365
64	169	1.07135
64	170	1.08079
64	175	1.06898
64	176	1.09263
64	178	1.08335
64	179	1.06538
64	180	1.06401
65	31	0.904831
65	68	0.96523
65	96	1.11072
65	102	0.985056
65	119	0.983732
65	134	0.987441
65	137	1.02054
65	140	1.02734
65	144	0.986414
65	146	0.986444
65	147	0.956531
65	151	0.956684
65	154	1.05279
65	162	1.03531
65	166	1.02933
65	172	1.00499
65	173	0.996454
65	176	1.01742
66	27	0.95666
66	40	1.07377
66	59	0.993985
66	84	0.931894
66	95	1.0286
66	97	1.00042
66	115	0.956015
66	124	1.01225
66	143	0.969416
66	144	1.08332
66	151	1.05932
66	152	0.97511
66	158	0.965707
66	164	0.97472
66	172	0.991882
66	173	0.992954
66	174	1.0244
66	176	1.01392
67	6	0.980629
67	56	0.951739
67	71	1.15802
67	119	1.0416
67	126	1.05149
67	139	0.979903
67	154	0.975839
67	157	1.02918
67	167	0.996637
67	170	0.983771
67	171	0.976365
67	174	0.980955
67	175	0.971964
67	176	0.995616
67	177	0.997169
67	178	0.986335
67	179	0.968359
67	180	0.966989
68	28	0.987692
68	29	1.11126
68	32	1.11762
68	38	1.05436
68	51	1.14639
68	65	0.96523
68	74	1.10215
68	76	1.09706
68	79	1.06128
68	89	1.07365
68	110	0.893595
68	127	0.911747
68	147	1.04855
68	151	0.904062
68	169	0.894422
68	171	0.912435
68	173	0.837691
68	179	0.890754
69	39	0.987041
69	75	1.027
69	83	1.02788
69	91	0.951711
69	96	1.0958
69	131	0.974382
69	133	1.04935
69	135	0.961202
69	136	0.96001
69	145	0.97461
69	152	0.981251
69	159	0.974054
69	163	0.999116
69	164	0.980861
69	166	1.01441
69	174	1.01298
69	177	1.00146
69	180	1.03677
70	5	1.10463
70	19	1.0498
70	52	1.03069
70	63	0.889959
70	78	1.07154
70	92	1.03849
70	94	1.03849
70	96	1.00487
70	98	1.08464
70	110	0.963464
70	129	1.05637
70	142	1.03053
70	155	0.960785
70	165	0.931492
70	170	0.948223
70	171	0.982304
70	174	0.939001
70	175	0.957578
70	176	0.928522
71	1	0.987748
71	9	0.855926
71	32	1.02352
71	54	1.02716
71	64	0.994735
71	67	1.15802
71	81	1.09421
71	100	0.979988
71	104	0.954267
71	106	0.917866
71	107	0.914657
71	112	1.09082
71	114	0.959013
71	120	0.950913
71	121	0.92756
71	129	0.949062
71	148	0.975838
71	166	1.10655
71	168	1.13784
72	39	1.06747
72	50	1.15257
72	80	1.06518
72	93	1.09683
72	95	0.994984
72	130	1.16156
72	166	0.953239
72	167	0.961845
72	169	0.939546
72	170	0.948979
72	171	0.941573
72	172	1.05402
72	173	0.982521
72	174	0.946163
72	175	0.937171
72	176	0.960823
72	177	0.962377
72	179	0.933567
72	180	0.932197
73	33	1.21533
73	74	1.03244
73	98	1.04185
73	101	1.04299
73	128	1.05571
73	147	1.11164
73	156	0.964773
73	158	1.09198
73	167	0.963613
73	169	0.941314
73	170	0.950746
73	171	0.943341
73	174	0.94793
73	175	0.938939
73	176	0.962591
73	177	0.964144
73	178	0.953311
73	179	0.935335
73	180	0.933965
74	28	0.937918
74	29	1.06148
74	38	1.00458
74	43	1.02334
74	51	1.09662
74	55	1.09247
74	68	1.10215
74	73	1.03244
74	76	1.04729
74	79	1.01151
74	89	1.02387
74	118	0.922553
74	127	0.968728
74	143	0.966693
74	147	0.998775
74	149	0.932301
74	173	0.894672
74	175	0.944691
74	179	0.947735
75	6	1.07298
75	23	1.02186
75	37	1.0812
75	44	0.941401
75	69	1.027
75	84	1.01108
75	91	1.02476
75	103	1.05727
75	117	0.973538
75	118	0.921119
75	131	1.04743
75	133	0.961056
75	145	1.04765
75	146	0.994515
75	149	0.930867
75	150	1.06738
75	171	0.967982
75	177	0.913166
75	179	0.946301
76	4	1.06911
76	28	0.932832
76	29	1.0564
76	38	0.999499
76	41	0.992354
76	51	1.09153
76	55	1.08738
76	68	1.09706
76	74	1.04729
76	79	1.00642
76	89	1.01879
76	122	0.998474
76	143	0.972352
76	147	0.993689
76	161	0.940791
76	173	0.900331
76	174	0.931772
76	177	0.920259
76	179	0.953394
77	39	0.989292
77	104	1.00184
77	115	1.04716
77	134	0.996692
77	140	0.959599
77	152	0.985791
77	159	1.00375
77	164	1.00696
77	165	1.01662
77	166	1.00562
77	169	0.991928
77	170	1.00136
77	171	0.993955
77	174	0.998545
77	175	0.989554
77	176	1.01321
77	177	1.01476
77	178	1.00393
77	179	0.98595
77	180	0.984579
78	19	1.00952
78	27	1.06771
78	52	0.99041
78	63	0.849683
78	70	1.07154
78	81	0.98212
78	85	0.999405
78	92	0.998211
78	94	0.998211
78	96	0.964594
78	98	1.04437
78	129	1.01609
78	142	0.990257
78	150	0.986275
78	151	1.02795
78	154	1.01791
78	171	1.03633
78	174	0.993024
78	177	0.981511
78	178	0.986055
79	4	1.03332
79	28	0.897048
79	29	1.02061
79	32	1.02697
79	38	0.963715
79	43	0.98247
79	51	1.05575
79	68	1.06128
79	74	1.01151
79	76	1.00642
79	89	0.983002
79	99	1.09646
79	147	0.957905
79	151	1.00459
79	153	0.993241
79	160	1.00282
79	168	1.00238
79	169	0.994949
79	170	0.978881
79	173	0.938218
80	72	1.06518
80	83	1.04602
80	85	0.978886
80	91	0.96985
80	103	1.00236
80	108	1.04105
80	127	1.01643
80	135	0.979341
80	145	0.992748
80	150	1.01248
80	154	0.998703
80	158	0.989987
80	162	0.981226
80	164	0.999
80	168	0.972114
80	169	0.999103
80	170	0.983035
80	172	1.01616
80	174	0.973814
80	175	0.992391
81	1	0.937145
81	47	1.06862
81	71	1.09421
81	78	0.98212
81	111	0.977765
81	115	0.98369
81	124	1.03992
81	129	0.976851
81	138	0.963937
81	145	0.996143
81	147	0.994416
81	152	1.00278
81	164	1.00239
81	166	1.0033
81	168	0.975509
81	170	0.99904
81	171	0.991635
81	176	1.01089
81	177	1.01244
81	180	0.982259
82	16	1.09663
82	50	1.1089
82	59	1.01238
82	100	0.987494
82	103	1.03414
82	106	1.07775
82	109	1.0658
82	161	0.975649
82	165	0.984239
82	166	0.973246
82	167	0.981851
82	169	0.959552
82	171	0.961579
82	172	1.01035
82	174	0.966169
82	175	0.957177
82	176	0.980829
82	177	0.982383
82	178	0.971549
82	179	0.953573
82	180	0.952203
83	41	0.977729
83	69	1.02788
83	80	1.04602
83	95	1.10868
83	110	0.941611
83	112	0.902853
83	115	1.03609
83	122	0.98385
83	131	1.04831
83	135	1.03513
83	136	1.03394
83	145	1.04854
83	151	0.952077
83	152	1.05518
83	157	1.05965
83	158	1.04578
83	164	1.05479
83	166	0.918583
83	173	0.885707
83	178	0.910178
83	179	0.938769
84	6	0.984021
84	43	1.06855
84	57	0.985438
84	66	0.931894
84	75	1.01108
84	91	0.935795
84	97	0.990647
84	103	0.968306
84	115	0.94624
84	124	1.00247
84	131	0.958466
84	145	0.958694
84	152	0.965335
84	153	1.0752
84	164	0.964945
84	165	1.04411
84	172	0.982108
84	174	1.05162
84	175	1.07019
84	177	1.0401
84	179	1.07324
85	21	1.05372
85	52	0.958549
85	62	1.01617
85	63	0.817822
85	78	0.999405
85	80	0.978886
85	92	0.96635
85	94	0.96635
85	98	1.0125
85	103	0.991018
85	127	1.08414
85	129	0.984233
85	131	0.981178
85	134	1.09322
85	135	0.967999
85	152	0.988047
85	164	0.987658
85	166	1.04296
85	170	1.05075
85	177	1.03001
85	178	1.03455
86	23	1.0098
86	104	0.960944
86	107	1.00279
86	120	0.964402
86	121	0.996995
86	134	1.01103
86	137	1.04413
86	140	1.05093
86	144	1.01001
86	145	0.981314
86	146	1.01004
86	157	0.948573
86	158	0.957956
86	164	0.966066
86	165	1.02332
86	169	0.998633
86	172	1.02858
86	174	1.00525
86	175	0.996258
86	176	1.01991
86	178	1.01063
86	180	0.991284
87	25	1.08732
87	34	0.975515
87	109	1.02602
87	116	0.849128
87	123	1.02403
87	125	1.09226
87	126	1.06003
87	128	1.06471
87	130	0.996987
87	138	1.05413
87	139	1.0827
87	141	0.946617
87	149	0.943103
87	159	1.04965
87	160	0.970073
87	162	0.944327
87	163	0.923056
87	171	0.980218
87	173	1.08664
87	176	0.926436
87	178	0.929946
88	12	1.02751
88	36	1.04794
88	60	0.922493
88	101	1.02847
88	102	1.00605
88	105	0.987171
88	111	1.02371
88	119	1.00472
88	122	1.02946
88	123	1.05653
88	124	0.946615
88	134	1.00843
88	137	1.04153
88	140	1.04833
88	144	1.0074
88	146	1.00743
88	172	1.02598
88	173	0.931314
88	174	0.962756
88	177	0.951242
88	178	0.955786
88	180	0.986551
89	4	1.04569
89	28	0.909415
89	29	1.03298
89	32	1.03934
89	38	0.976081
89	43	0.994836
89	51	1.06812
89	55	1.06397
89	68	1.07365
89	74	1.02387
89	76	1.01879
89	79	0.983002
89	147	0.970272
89	163	0.959325
89	165	0.965676
89	166	0.97462
89	169	0.998475
89	171	1.01649
89	174	0.973185
89	177	0.961672
89	178	0.966216
89	180	0.996981
90	3	1.03211
90	9	0.891097
90	45	0.988006
90	56	1.05449
90	57	0.955257
90	96	1.10426
90	100	1.01516
90	104	0.989438
90	106	0.953037
90	107	0.949828
90	114	0.994184
90	120	0.986084
90	121	0.962731
90	129	0.984233
90	148	1.01101
90	154	1.04633
90	156	0.958328
90	160	1.05459
90	163	0.988595
90	173	0.989995
90	178	1.01447
90	179	1.04306
90	180	1.04523
91	49	1.04817
91	55	0.940967
91	69	0.951711
91	75	1.02476
91	80	0.96985
91	84	0.935795
91	97	1.00432
91	105	1.04947
91	108	1.02067
91	124	1.01615
91	143	0.973318
91	153	1.04864
91	157	0.983482
91	158	0.969609
91	159	0.971815
91	161	1.03407
91	162	1.03247
91	163	1.01119
91	164	0.978621
91	167	1.02278
91	168	0.951736
91	174	1.02505
91	179	1.04668
92	5	1.0313
92	19	0.976468
92	22	1.13229
92	27	1.03465
92	52	0.957356
92	63	0.816629
92	64	0.911858
92	70	1.03849
92	78	0.998211
92	85	0.96635
92	94	0.965157
92	96	0.93154
92	98	1.01131
92	129	0.98304
92	142	0.957202
92	151	1.05717
92	160	1.05539
92	163	1.00838
92	167	1.01997
92	169	1.04753
92	172	1.05309
92	176	1.01176
92	179	1.04386
93	1	1.02028
93	9	0.888459
93	11	0.87268
93	32	0.923864
93	45	0.985368
93	48	1.05827
93	54	1.0597
93	56	1.05185
93	72	1.09683
93	104	0.986799
93	107	0.94719
93	114	0.991546
93	120	0.983445
93	121	0.960092
93	148	1.00837
93	153	1.02904
93	155	1.02724
93	160	1.03862
93	163	0.985957
93	168	1.03819
93	169	1.03075
93	178	0.99849
93	179	1.02708
94	5	1.0313
94	19	0.976468
94	22	1.13229
94	27	1.03465
94	52	0.957356
94	63	0.816629
94	70	1.03849
94	78	0.998211
94	85	0.96635
94	92	0.965157
94	96	0.93154
94	98	1.01131
94	129	0.98304
94	133	1.03919
94	142	0.957202
94	143	1.04339
94	154	1.0277
94	157	1.04729
94	163	0.988954
94	168	1.03554
94	170	1.01204
94	177	0.991301
94	179	1.02444
95	2	1.07512
95	10	1.07621
95	53	0.84337
95	66	1.0286
95	72	0.994984
95	83	1.10868
95	97	1.08736
95	113	1.06929
95	118	0.900053
95	135	1.042
95	136	1.0408
95	143	1.05635
95	153	0.927196
95	154	0.928503
95	157	1.06652
95	158	1.05264
95	160	0.936771
95	164	1.06166
95	168	1.03477
95	169	0.928903
95	170	0.912836
95	171	0.946916
95	177	0.8921
96	4	1.00168
96	22	1.09868
96	59	1.04749
96	65	1.11072
96	69	1.0958
96	70	1.00487
96	78	0.964594
96	90	1.10426
96	92	0.93154
96	94	0.93154
96	98	0.977694
