1	9	0.995906
1	10	0.876685
1	16	0.962024
1	17	0.944683
1	19	0.862344
1	30	0.932505
1	33	0.932694
1	134	2.31796
1	150	1.90236
1	155	0.996159
1	160	1.92518
1	167	0.912455
2	20	0.885609
2	31	0.790559
2	47	0.827793
2	77	0.864342
2	110	0.847423
2	113	0.842179
2	118	0.864242
2	120	3.35301
2	131	1.86544
2	139	0.829868
2	143	0.853281
2	150	0.807078
3	13	0.808888
3	26	0.784195
3	39	0.845588
3	40	0.841783
3	45	0.839038
3	53	0.908098
3	55	0.823885
3	57	0.882449
3	64	0.815587
3	67	0.881933
3	159	1.92665
3	174	3.45551
4	58	0.79166
4	78	0.858401
4	99	0.862049
4	106	0.812258
4	109	0.842767
4	113	0.837575
4	118	0.859638
4	138	0.829643
4	139	0.825264
4	143	0.848677
4	150	0.802475
4	176	4.45632
5	10	0.909118
5	12	1.02381
5	17	0.977116
5	19	0.894777
5	30	0.964938
5	33	0.965127
5	136	1.86166
5	155	1.02859
5	159	1.17612
5	167	0.944888
5	173	2.90195
6	58	2.24538
6	86	0.846089
6	105	0.862067
6	106	0.818315
6	113	0.843632
6	118	0.865695
6	121	0.854003
6	130	2.86707
6	138	0.8357
6	139	0.831321
6	143	0.854734
6	144	0.777882
7	8	0.867953
7	83	0.932548
7	153	0.847967
7	163	0.872297
7	166	0.855979
7	168	0.83123
7	170	0.838531
7	174	0.827421
7	177	0.842632
7	178	0.819167
7	179	0.827921
7	180	0.834748
8	7	0.867953
8	13	0.814413
8	26	0.78972
8	29	0.86279
8	39	0.851113
8	45	0.844563
8	48	0.829019
8	53	0.913623
8	55	0.82941
8	64	0.821112
8	67	0.887458
8	179	3.67049
9	1	0.995906
9	10	0.87502
9	16	0.960359
9	17	0.943018
9	19	0.860679
9	30	0.93084
9	33	0.931029
9	52	1.04847
9	128	1.42267
9	155	0.994494
9	167	0.91079
9	173	3.53883
10	1	0.876685
10	5	0.909118
10	9	0.87502
10	12	0.87049
10	16	0.841138
10	19	0.741458
10	30	0.811619
10	33	0.811807
10	54	2.3837
10	155	0.875273
10	160	2.84421
10	167	0.791568
11	21	0.876579
11	28	0.870047
11	32	0.945825
11	34	0.933177
11	41	0.932972
11	43	0.932796
11	46	0.996257
11	102	2.01308
11	129	1.82737
11	130	0.958313
11	152	0.967203
11	153	2.78465
12	5	1.02381
12	10	0.87049
12	16	0.95583
12	17	0.938489
12	19	0.85615
12	30	0.926311
12	33	0.926499
12	153	2.10182
12	155	0.989965
12	167	0.906261
12	173	1.9035
12	179	2.40461
13	3	0.808888
13	8	0.814413
13	26	0.786322
13	40	0.84391
13	45	0.841164
13	48	0.82562
13	53	0.910225
13	57	0.884576
13	64	0.817714
13	67	0.88406
13	157	3.4148
13	170	2.14991
14	18	0.947389
14	21	0.849555
14	28	0.843023
14	32	0.918801
14	34	0.906153
14	41	0.905949
14	43	0.905772
14	46	0.969233
14	70	1.77328
14	95	1.85719
14	130	0.931289
14	137	2.40156
14	152	0.940179
15	87	0.884886
15	109	1.06267
15	138	1.10078
15	142	0.85187
15	145	0.881754
15	165	0.832362
15	169	0.832523
15	173	0.804687
15	174	0.798114
15	177	0.813325
15	178	0.78986
15	179	0.798614
15	180	0.805441
16	1	0.962024
16	9	0.960359
16	10	0.841138
16	12	0.95583
16	17	0.909136
16	19	0.826798
16	30	0.896959
16	33	0.897147
16	148	1.15197
16	155	0.960613
16	167	0.876908
16	170	2.09513
16	178	3.51067
17	1	0.944683
17	5	0.977116
17	9	0.943018
17	12	0.938489
17	16	0.909136
17	19	0.809456
17	30	0.879617
17	33	0.879805
17	36	1.08271
17	155	0.943271
17	167	0.859566
17	179	3.00771
17	180	2.34638
18	14	0.947389
18	21	0.849091
18	28	0.842559
18	32	0.918337
18	34	0.905689
18	41	0.905485
18	43	0.905308
18	46	0.968769
18	125	2.76018
18	130	0.930825
18	152	0.939715
18	158	1.30203
18	174	2.52257
19	1	0.862344
19	5	0.894777
19	9	0.860679
19	10	0.741458
19	12	0.85615
19	16	0.826798
19	17	0.809456
19	30	0.797279
19	33	0.797467
19	63	1.57384
19	155	0.860932
19	167	0.777228
19	168	4.19713
20	2	0.885609
20	47	0.899114
20	70	1.21068
20	77	0.935663
20	89	0.901155
20	96	0.900726
20	99	0.937974
20	121	0.92387
20	134	2.45357
20	138	0.905567
20	139	0.901189
20	143	0.924602
20	170	3.30236
21	11	0.876579
21	14	0.849555
21	18	0.849091
21	28	0.744725
21	32	0.820503
21	34	0.807855
21	41	0.807651
21	43	0.807474
21	46	0.870935
21	130	0.832991
21	152	0.841881
21	160	2.97871
21	164	2.57453
22	37	2.13596
22	78	0.931535
22	92	1.95773
22	99	0.935183
22	109	0.915901
22	118	0.932772
22	121	0.92108
22	138	0.902777
22	139	0.898398
22	143	0.921811
22	144	0.844959
22	150	0.875608
22	155	1.68753
23	25	0.922582
23	44	0.980986
23	59	0.871403
23	74	0.925607
23	75	0.918568
23	82	0.859029
23	91	0.890564
23	93	0.890671
23	140	1.79957
23	146	0.908009
23	147	0.930564
23	159	1.89211
23	169	2.76993
24	27	0.898812
24	44	0.960312
24	59	0.85073
24	70	1.19833
24	72	0.910246
24	73	0.910325
24	74	0.904933
24	75	0.897894
24	82	0.838355
24	91	0.869891
24	93	0.869998
24	130	1.46943
24	146	0.887336
24	174	3.82154
25	23	0.922582
25	59	0.852007
25	66	2.80222
25	72	0.911523
25	73	0.911602
25	74	0.90621
25	75	0.899171
25	82	0.839632
25	91	0.871167
25	93	0.871275
25	117	2.15659
25	132	1.51273
25	146	0.888613
25	147	0.911167
26	3	0.784195
26	8	0.78972
26	13	0.786322
26	29	0.834699
26	39	0.823022
26	40	0.819217
26	48	0.800928
26	53	0.885532
26	55	0.801319
26	57	0.859883
26	63	0.835075
26	64	0.793021
26	101	6.3
26	162	2.47176
27	24	0.898812
27	44	0.958493
27	59	0.848911
27	72	0.908427
27	73	0.908506
27	74	0.903114
27	82	0.836536
27	91	0.868071
27	93	0.868179
27	146	0.885517
27	147	0.908071
27	176	2.2846
27	178	3.11938
27	180	1.6305
28	11	0.870047
28	14	0.843023
28	18	0.842559
28	21	0.744725
28	32	0.813971
28	34	0.801323
28	41	0.801119
28	43	0.800942
28	46	0.864403
28	79	0.770675
28	130	0.826459
28	141	3.10674
28	152	0.835349
28	163	2.79202
29	8	0.86279
29	26	0.834699
29	39	0.896092
29	40	0.892287
29	45	0.889541
29	48	0.873997
29	53	0.958602
29	55	0.874389
29	57	0.932953
29	64	0.866091
29	67	0.932437
29	137	2.23079
29	155	1.56698
29	164	2.69005
30	1	0.932505
30	5	0.964938
30	9	0.93084
30	10	0.811619
30	12	0.926311
30	16	0.896959
30	17	0.879617
30	19	0.797279
30	33	0.867628
30	95	1.05825
30	155	0.931094
30	156	3.12734
30	165	2.44224
30	167	0.847389
31	2	0.790559
31	78	0.839275
31	88	0.808308
31	96	0.805676
31	105	0.836884
31	106	0.793133
31	109	0.823642
31	110	0.823694
31	121	0.82882
31	128	2.52247
31	138	0.810517
31	139	0.806139
31	143	0.829551
31	162	3.24015
32	11	0.945825
32	14	0.918801
32	18	0.918337
32	21	0.820503
32	28	0.813971
32	34	0.877101
32	41	0.876897
32	43	0.876721
32	46	0.940181
32	104	1.14998
32	130	0.902237
32	152	0.911127
32	159	1.51323
32	171	4.10695
