1	129	0.910781
1	156	0.663053
1	160	1.00639
1	168	1.01489
1	170	0.990755
1	174	0.943184
1	175	0.942568
1	176	0.94271
1	177	0.972108
1	178	0.946173
1	179	0.995206
1	180	0.974735
2	53	1.15749
2	67	0.943222
2	137	0.979184
2	141	0.962638
2	143	0.989475
2	144	0.970283
2	146	0.960097
2	149	0.975423
2	150	0.969539
2	151	0.947973
2	170	2.08707
2	171	0.88309
3	56	1.97742
3	163	0.892587
3	164	0.884137
3	165	0.915801
3	168	0.928231
3	174	0.856527
3	175	0.85591
3	176	0.856052
3	177	0.885451
3	178	0.859516
3	179	0.908548
3	180	0.888078
4	13	0.740958
4	16	0.97718
4	30	1.05338
4	32	1.05321
4	39	1.1334
4	42	1.03762
4	47	1.11029
4	121	1.05507
4	145	1.08309
4	151	1.48401
4	156	1.10144
4	180	1.39358
5	72	1.0855
5	90	0.660437
5	119	1.05284
5	128	1.08576
5	133	1.06954
5	137	1.06551
5	143	1.0758
5	146	1.04643
5	148	1.06797
5	149	1.06175
5	150	1.05587
5	169	1.73532
6	10	0.909717
6	14	0.893768
6	15	0.998295
6	21	1.00398
6	22	0.90051
6	29	0.979644
6	33	0.979653
6	35	0.979127
6	38	0.981112
6	88	1.25624
6	154	1.02544
6	172	2.07744
7	95	0.57593
7	111	0.933952
7	161	1.01636
7	166	0.935292
7	172	0.971584
7	173	1.00331
7	174	0.95184
7	175	0.951224
7	176	0.951366
7	178	0.954829
7	179	1.00386
7	180	0.983391
8	77	0.927611
8	118	1.05398
8	135	1.06263
8	136	1.08643
8	138	1.07543
8	144	1.06251
8	146	1.05232
8	148	1.07387
8	149	1.06765
8	150	1.06177
8	151	1.0402
8	153	1.5275
9	136	1.10246
9	143	1.09773
9	144	1.07854
9	146	1.06835
9	147	1.20742
9	148	1.08989
9	149	1.08368
9	150	1.07779
9	162	0.987398
9	169	1.38669
9	171	0.991346
9	179	1.00886
10	6	0.909717
10	18	0.885519
10	21	0.998168
10	22	0.894699
10	29	0.973833
10	33	0.973842
10	35	0.973316
10	38	0.975301
10	92	1.79809
10	102	0.980098
10	115	1.34901
10	154	1.01963
11	17	1.00683
11	65	0.999906
11	79	1.32483
11	93	0.988823
11	105	0.947029
11	109	0.98439
11	110	0.935243
11	116	0.935323
11	130	0.932181
11	134	0.963353
11	169	0.905517
11	180	1.97065
12	34	0.970604
12	45	0.953983
12	48	0.93587
12	49	1.03473
12	51	0.935345
12	53	1.16781
12	63	0.921084
12	64	0.912469
12	76	0.961963
12	78	0.961669
12	118	1.03302
12	180	2.07217
13	4	0.740958
13	89	1.47617
13	151	1.01441
13	165	0.980164
13	170	0.96846
13	172	0.940633
13	173	0.972362
13	174	0.92089
13	175	0.920273
13	177	0.949814
13	178	0.923878
13	179	0.972911
13	180	0.95244
14	6	0.893768
14	15	0.976534
14	18	0.86957
14	21	0.982218
14	22	0.87875
14	29	0.957884
14	33	0.957893
14	35	0.957366
14	38	0.959351
14	102	0.964148
14	154	1.00368
14	159	2.09342
14	179	1.37148
15	6	0.998295
15	14	0.976534
15	18	0.974097
15	21	1.08675
15	22	0.983277
15	29	1.06241
15	33	1.06242
15	38	1.06388
15	66	0.631752
15	102	1.06868
15	154	1.1082
15	161	1.41748
15	172	1.90076
16	4	0.97718
16	19	0.861537
16	28	0.939965
16	30	0.931253
16	32	0.931088
16	39	1.01128
16	42	0.915494
16	47	0.98817
16	121	0.932948
16	145	0.960966
16	153	1.38653
16	156	0.979318
16	163	2.07781
17	11	1.00683
17	74	0.955438
17	89	0.985357
17	105	1.04969
17	109	1.08705
17	110	1.0379
17	116	1.03798
17	122	1.05321
17	126	1.04126
17	129	1.06474
17	153	1.3353
17	155	1.54648
17	169	1.00818
18	10	0.885519
18	14	0.86957
18	15	0.974097
18	21	0.979781
18	22	0.876312
18	29	0.955446
18	33	0.955455
18	35	0.954929
18	38	0.956914
18	102	0.961711
18	153	1.58189
18	154	1.00124
18	160	1.82712
19	16	0.861537
19	28	0.946445
19	30	0.937733
19	32	0.937568
19	39	1.01776
19	42	0.921974
19	47	0.99465
19	69	0.9057
19	74	1.44415
19	121	0.939428
19	145	0.967446
19	156	0.985798
19	173	2.0021
20	32	0.717261
20	109	0.957665
20	159	0.986512
20	163	0.97077
20	164	0.962319
20	172	0.954453
20	174	0.934709
20	175	0.934092
20	176	0.934235
20	177	0.963633
20	178	0.937698
20	179	0.986731
20	180	0.96626
21	6	1.00398
21	10	0.998168
21	14	0.982218
21	15	1.08675
21	18	0.979781
21	22	0.988961
21	35	1.06758
21	38	1.06956
21	43	0.648761
21	102	1.07436
21	154	1.11389
21	165	1.74779
21	168	1.40272
22	6	0.90051
22	10	0.894699
22	14	0.87875
22	15	0.983277
22	18	0.876312
22	21	0.988961
22	29	0.964626
22	33	0.964635
22	35	0.964109
22	38	0.966094
22	151	1.61133
22	154	1.01042
22	163	1.92303
23	133	1.05288
23	137	1.04886
23	140	0.80514
23	141	1.03231
23	144	1.03996
23	146	1.02977
23	148	1.05131
23	149	1.0451
23	150	1.03921
23	156	1.10046
23	162	0.948815
23	172	1.3893
23	176	1.79501
24	26	0.974898
24	70	0.980627
24	73	0.903531
24	106	0.946981
24	109	0.975771
24	116	0.926704
24	126	0.929983
24	127	0.976964
24	130	0.923562
24	134	0.954734
24	169	0.896898
24	173	1.82436
24	179	1.60444
25	66	0.864194
25	73	0.985444
25	87	1.01994
25	89	0.95599
25	95	1.05773
25	109	1.05768
25	121	1.0308
25	122	1.02384
25	126	1.0119
25	129	1.03538
25	134	1.03665
25	169	0.978812
25	173	1.43497
25	177	1.80237
26	24	0.974898
26	89	0.962045
26	105	1.02638
26	116	1.01467
26	122	1.02989
26	126	1.01795
26	129	1.04143
26	130	1.01153
26	134	1.0427
26	145	1.06487
26	160	0.97227
26	161	1.12008
26	169	0.984867
26	171	1.9696
27	56	0.428726
27	148	1.58588
27	159	0.96945
27	164	0.945257
27	168	0.989352
27	170	0.965218
27	172	0.937391
27	174	0.917648
27	175	0.917031
27	176	0.917173
27	177	0.946572
27	178	0.920636
27	179	0.969669
27	180	0.949198
28	16	0.939965
28	19	0.946445
28	30	1.01616
28	32	1.016
28	39	1.09618
28	42	1.0004
28	47	1.07308
28	69	0.984127
28	83	0.829353
28	121	1.01786
28	123	0.707767
28	145	1.04587
28	156	1.06423
28	171	2.48983
29	6	0.979644
29	10	0.973833
29	14	0.957884
29	15	1.06241
29	18	0.955446
