1	15	0.857166
1	28	0.937545
1	32	0.928276
1	36	0.942999
1	44	1.01426
1	58	0.961603
1	65	0.976617
1	75	0.881439
1	95	1.38099
1	120	1.44488
1	136	1.75884
1	173	0.941564
2	3	1.00239
2	43	1.09008
2	55	1.05411
2	61	1.12758
2	68	1.08163
2	87	1.00445
2	95	0.778518
2	130	1.07361
2	141	1.05727
2	170	0.957782
2	174	0.916201
2	178	2.22554
3	2	1.00239
3	20	0.986066
3	38	0.947704
3	43	0.934911
3	55	0.89894
3	61	0.972411
3	74	1.01213
3	141	0.902104
3	152	1.51591
3	167	1.4421
3	174	0.761035
3	179	1.69422
4	10	0.998903
4	41	0.972204
4	76	0.89969
4	92	0.948621
4	105	0.955755
4	122	0.8868
4	125	0.946021
4	126	0.946175
4	141	0.915871
4	151	1.37896
4	178	2.3805
4	180	0.80331
5	42	0.993116
5	116	0.977656
5	132	0.934027
5	134	0.961632
5	135	0.965179
5	138	0.949939
5	151	0.926348
5	163	1.45991
5	166	1.67807
5	168	0.856624
5	169	1.4884
5	176	0.829697
6	119	0.952992
6	121	0.929431
6	137	0.949106
6	139	0.944093
6	148	0.923723
6	149	0.937889
6	150	0.962982
6	158	1.09529
6	159	0.831179
6	164	1.35051
6	170	0.945872
6	178	2.21026
7	98	0.947218
7	102	1.17741
7	119	0.940136
7	121	0.916576
7	128	0.932233
7	137	0.93625
7	144	1.56055
7	148	0.910867
7	149	0.925034
7	150	0.950126
7	163	1.85836
7	170	0.933016
8	41	1.11686
8	59	1.02621
8	67	1.00131
8	78	1.0362
8	81	0.791049
8	88	1.09465
8	125	1.09068
8	126	1.09084
8	130	1.22233
8	146	0.974171
8	176	1.99581
8	180	0.947971
9	75	1.37958
9	76	0.863192
9	108	1.46131
9	115	0.942881
9	120	0.910313
9	125	0.909523
9	126	0.909677
9	166	0.82395
9	177	0.765362
9	178	0.733646
9	179	0.770476
9	180	0.766811
10	4	0.998903
10	35	0.862466
10	63	1.12683
10	82	1.03386
10	85	1.08125
10	92	1.07277
10	109	1.20913
10	117	1.50408
10	125	1.07017
10	126	1.07033
10	170	1.24569
10	180	0.927461
11	25	0.958195
11	62	0.905869
11	63	1.11637
11	72	1.15824
11	83	1.24667
11	85	1.07079
11	92	1.06232
11	123	0.91976
11	125	1.05972
11	126	1.05987
11	159	1.87068
11	180	0.917004
12	15	0.992139
12	28	1.07252
12	32	1.06325
12	45	1.01961
12	58	1.09658
12	60	1.09011
12	75	1.01641
12	113	0.446007
12	161	1.27971
12	165	1.67448
12	171	1.61993
12	173	1.07654
13	46	1.04705
13	53	0.919767
13	54	0.919697
13	59	0.882169
13	67	0.857268
13	78	0.892165
13	88	0.950608
13	95	0.992176
13	97	0.960503
13	99	1.5834
13	115	1.47471
13	120	1.4835
14	104	0.887234
14	124	0.930819
14	127	0.960766
14	132	0.938195
14	134	0.9658
14	135	0.969347
14	138	0.954107
14	154	0.985595
14	155	1.6644
14	168	0.860792
14	176	0.833865
14	179	2.0373
15	1	0.857166
15	12	0.992139
15	32	0.935652
15	36	0.950374
15	45	0.892009
15	60	0.962517
15	65	0.983993
15	75	0.888815
15	158	1.38871
15	168	1.7771
15	169	1.48937
15	173	0.94894
16	55	1.04641
16	118	0.836193
16	129	0.813115
16	155	0.9956
16	162	0.93407
16	165	0.908094
