1	83	1.07682
1	89	1.1404
1	95	1.20408
1	129	0.713815
1	133	1.2285
1	135	1.25884
1	144	1.22517
1	151	0.711839
1	156	1.2635
1	166	0.769811
1	169	0.724615
1	180	0.884629
2	10	0.678607
2	17	1.17855
2	29	0.763028
2	55	1.22274
2	76	1.1851
2	102	1.19463
2	105	1.16546
2	135	1.24481
2	141	0.842403
2	144	1.21114
2	145	0.748721
2	178	0.767146
3	70	1.14417
3	81	1.19141
3	85	0.753617
3	88	1.15609
3	122	1.18425
3	123	1.25571
3	142	0.760254
3	147	0.718778
3	153	1.22256
3	162	0.763726
3	169	1.24563
3	178	0.807005
4	29	0.751315
4	73	1.22145
4	102	1.17653
4	105	1.14736
4	106	1.2371
4	135	1.22671
4	144	1.19304
4	153	1.19233
4	160	0.751908
4	167	0.677731
4	175	0.869884
4	176	0.751536
5	23	0.691565
5	88	1.15089
5	108	1.17268
5	116	1.19266
5	119	1.20924
5	122	1.17905
5	123	1.25051
5	168	0.760866
5	169	1.24043
5	171	0.682674
5	175	0.840246
5	179	0.828483
6	47	1.10645
6	97	1.19818
6	120	1.25255
6	121	1.22497
6	124	1.225
6	138	0.675885
6	141	0.839886
6	155	1.20978
6	160	0.761103
6	164	1.18515
6	165	0.728928
6	168	0.799701
7	35	1.13267
7	46	1.14348
7	60	1.18116
7	104	1.26153
7	112	1.22839
7	133	1.2164
7	146	0.805793
7	151	0.731459
7	154	0.768031
7	159	1.23452
7	165	0.755012
7	169	0.744236
8	38	0.628627
8	54	1.21882
8	71	1.23044
8	87	1.14548
8	96	1.2075
8	107	1.24387
8	113	1.21008
8	152	0.769198
8	163	0.858133
8	172	0.834215
8	173	0.715142
8	177	1.15044
9	38	0.687502
9	88	1.14228
9	94	1.22534
9	116	1.18404
9	119	1.20063
9	122	1.17044
9	123	1.2419
9	148	0.85368
9	159	0.751237
9	167	0.738622
9	169	1.23182
9	173	0.774017
10	2	0.678607
10	73	0.651997
10	96	0.720735
10	123	0.699747
10	135	0.68368
10	142	1.23617
10	167	1.26862
10	173	1.22953
10	174	1.24915
10	178	1.1835
10	179	1.12157
10	180	1.10951
11	34	0.666539
11	90	1.27663
11	98	1.13653
11	110	1.17408
11	120	1.2346
11	121	1.20701
11	124	1.20705
11	134	0.777358
11	136	0.757585
11	142	0.764363
11	161	0.841261
11	164	1.1672
12	83	1.08768
12	84	1.1953
12	89	1.15126
12	92	0.812491
12	95	1.21495
12	101	0.732047
12	133	1.23937
12	144	1.23604
12	156	1.27436
12	157	0.825112
12	158	0.723501
12	169	0.711162
13	128	1.2673
13	130	1.27198
13	131	1.18428
13	132	1.18428
13	141	0.839292
13	149	1.16059
13	157	0.831509
13	158	0.729897
13	159	0.698948
13	171	1.19838
13	172	1.13367
13	174	0.70505
14	79	1.19213
14	111	1.19438
14	117	1.20978
14	126	1.19276
14	156	1.24326
14	163	0.820301
14	164	1.19752
14	165	0.683915
14	176	1.16611
14	177	0.757188
14	178	0.719615
14	179	0.822305
15	37	1.0661
15	61	1.1035
15	63	1.10145
15	64	1.17955
15	100	0.764053
15	104	1.1907
15	112	1.15756
15	133	1.14557
15	159	1.16369
15	161	0.800814
15	175	0.885119
15	178	0.770667
15	180	0.884204
16	39	1.06546
16	73	1.17091
16	76	1.11646
16	105	1.09682
16	106	1.18656
16	135	1.17617
16	138	0.760394
16	144	1.1425
16	153	1.14179
16	162	0.805857
16	171	0.806017
16	172	0.925904
16	173	0.80683
17	2	1.17855
17	55	1.14406
17	58	1.13395
17	102	1.11595
17	105	1.08678
17	106	1.17651
17	144	1.13245
17	147	0.729821
17	153	1.13174
17	166	0.816767
17	168	0.853121
17	171	0.774929
17	180	0.931586
18	49	1.16174
18	74	1.0282
18	77	1.13644
18	82	1.24451
18	117	1.15231
18	126	1.13529
18	129	0.790721
18	154	0.825316
18	157	0.915472
18	164	1.14004
18	167	0.770296
18	171	0.804878
18	176	1.10863
19	109	1.18467
19	125	1.15932
19	127	1.13172
19	131	1.12118
19	132	1.12118
19	137	0.820856
19	143	1.17728
19	151	0.794419
19	161	0.88382
19	171	1.13528
19	172	1.07057
19	173	0.811366
19	174	0.794688
20	79	0.766134
20	104	0.722033
20	110	0.744166
20	119	0.738495
20	135	0.726232
20	157	1.11809
20	158	1.18978
20	173	1.19296
20	174	1.21257
20	175	1.08099
20	178	1.14692
20	179	1.08499
20	180	1.07294
21	74	1.20209
21	77	1.31033
21	92	0.770184
21	111	1.3108
21	114	0.644497
21	117	1.3262
21	126	1.30918
21	156	1.35968
21	160	0.711807
21	165	0.679631
21	170	0.682978
21	174	0.656347
21	176	1.28253
22	28	0.679965
22	83	1.18768
22	84	1.2953
22	89	1.25126
22	95	1.31495
22	133	1.33937
22	144	1.33604
22	149	0.69901
22	151	0.621636
22	156	1.37436
22	157	0.748364
22	172	0.757657
22	173	0.638584
23	5	0.691565
23	58	0.791172
23	113	0.773729
23	123	0.754057
23	141	1.13211
23	154	1.18497
23	155	0.725318
23	163	1.11233
23	174	1.22699
23	175	1.09541
23	178	1.16134
23	179	1.09941
23	180	1.08736
24	43	0.733233
24	115	1.18823
24	125	1.1438
24	128	1.18867
24	129	0.843632
24	130	1.19335
24	131	1.10565
24	132	1.10566
24	140	0.82393
24	151	0.841655
24	162	0.857629
24	171	1.11976
24	172	1.05505
25	38	0.748627
25	65	1.08968
25	69	0.742108
25	70	1.08195
25	108	1.11567
25	119	1.15223
25	122	1.12204
25	123	1.1935
25	140	0.80047
25	153	1.16034
25	163	0.978133
25	169	1.18342
25	173	0.835142
26	83	1.18317
26	84	1.29078
26	89	1.24675
26	95	1.31043
26	135	1.36519
26	144	1.33152
26	151	0.629944
26	156	1.36985
26	158	0.65506
26	171	0.646079
26	176	0.685302
26	177	0.72677
26	180	0.802735
27	83	1.01635
27	84	1.12396
27	89	1.07993
27	95	1.14361
27	133	1.16803
27	135	1.19837
27	144	1.1647
27	156	1.20303
27	157	0.889165
27	159	0.756605
27	166	0.82041
27	176	0.817795
27	178	0.821691
28	22	0.679965
28	125	0.765173
28	135	0.771294
28	155	0.758623
28	158	1.17505
28	164	0.771533
28	166	1.16822
28	168	1.11846
28	173	1.17823
28	174	1.19784
28	178	1.13219
28	179	1.07027
28	180	1.05821
29	2	0.763028
29	4	0.751315
29	40	0.743308
29	64	0.753614
29	93	0.766774
29	145	1.18511
29	154	1.16251
29	162	1.18971
29	166	1.1749
29	172	1.10853
29	178	1.13888
29	179	1.07696
29	180	1.0649
30	69	0.752656
30	125	1.15276
30	127	1.12516
30	128	1.19763
30	130	1.20231
30	131	1.11461
30	132	1.11462
30	140	0.811019
30	154	0.865315
30	171	1.12872
30	172	1.06401
30	173	0.845691
30	174	0.829012
31	70	0.789727
31	96	0.724857
31	98	0.735079
31	127	0.747078
31	144	0.695188
31	150	1.14969
31	162	1.18491
31	163	1.08507
31	165	1.21132
31	167	1.2192
31	168	1.12034
31	179	1.07216
31	180	1.0601
32	50	0.792487
32	51	1.15601
32	59	1.14478
32	71	1.15986
32	80	1.127
32	113	1.13949
32	129	1.14186
32	139	0.805218
32	155	1.15817
32	170	0.835023
32	174	0.808392
32	176	0.863481
32	177	1.07986
33	63	0.826066
33	72	0.71928
33	109	0.71694
33	121	0.689162
33	132	0.744342
33	161	1.15059
33	163	1.11495
33	174	1.22961
33	175	1.09803
33	177	1.14946
33	178	1.16396
33	179	1.10204
33	180	1.08998
34	11	0.666539
34	88	0.737104
34	99	0.657487
34	133	0.669906
34	135	0.627644
34	143	0.634686
34	151	1.28111
34	158	1.25364
34	167	1.29591
34	168	1.19705
34	174	1.27643
34	178	1.21078
34	179	1.14886
34	180	1.1368
35	7	1.13267
35	57	1.1056
35	60	1.05273
35	61	1.0459
35	63	1.04385
35	104	1.13311
35	112	1.09996
35	133	1.08798
35	159	1.10609
35	170	0.849251
35	171	0.838486
35	173	0.839299
35	175	0.996057
35	178	0.881605
36	41	0.998032
36	103	1.06375
36	110	1.08108
36	120	1.1416
36	121	1.11402
36	124	1.11405
36	139	0.847036
36	143	1.11138
36	155	1.09883
36	159	0.844109
36	161	0.939342
36	164	1.0742
36	171	0.866076
36	178	0.909195
37	15	1.0661
37	46	1.01931
37	57	1.10986
37	64	1.12622
37	91	1.03867
37	104	1.13737
37	112	1.10422
37	133	1.09224
37	137	0.830573
37	151	0.804137
37	159	1.11035
37	172	0.940158
37	178	0.86339
37	179	0.96608
38	8	0.628627
38	9	0.687502
38	25	0.748627
38	89	0.71683
38	128	0.643398
38	143	0.65044
38	148	1.23841
38	163	1.19934
38	174	1.314
38	175	1.18243
38	176	1.25613
38	178	1.24835
38	179	1.18643
38	180	1.17437
39	16	1.06546
39	48	1.0958
39	52	1.09602
39	55	1.09961
39	73	1.11642
39	102	1.0715
39	105	1.04233
39	106	1.13206
39	145	0.853267
39	152	0.883442
39	153	1.0873
39	163	0.972377
39	171	0.828572
39	176	0.867796
40	29	0.743308
40	86	1.17166
40	99	1.25466
40	111	1.22198
40	117	1.23738
40	126	1.22036
40	138	0.658683
40	149	0.765546
40	152	0.759176
40	156	1.27086
40	161	0.777573
40	164	1.22512
40	169	0.700949
40	176	1.19371
41	36	0.998032
41	75	1.06307
41	85	0.851074
41	90	1.18346
41	93	1.07421
41	97	1.08706
41	121	1.11385
41	124	1.11388
41	138	0.815719
41	149	0.922583
41	155	1.09866
41	164	1.07403
41	170	0.872108
41	177	0.942035
42	65	1.17443
42	81	1.21394
42	108	1.20042
42	116	1.2204
42	119	1.23698
42	122	1.20679
42	123	1.27825
42	129	0.692923
42	145	0.731775
42	149	0.76832
42	168	0.785272
42	169	1.26817
42	170	0.717846
42	178	0.7502
43	24	0.733233
43	58	0.657726
43	65	0.70732
43	81	0.628534
43	131	0.672991
43	154	1.2705
43	157	1.21804
43	164	0.604782
43	168	1.23313
43	173	1.29291
43	175	1.18094
43	178	1.24687
43	179	1.18495
43	180	1.17289
44	53	1.23738
44	71	1.25205
44	87	1.16709
44	92	0.805289
44	96	1.22911
44	107	1.26548
44	113	1.23169
44	155	1.25037
44	157	0.817911
44	159	0.68535
44	165	0.714736
44	167	0.672736
44	177	1.17205
44	178	0.750437
45	66	1.03247
45	115	1.15588
45	125	1.11145
45	127	1.08385
45	129	0.838222
45	130	1.161
45	131	1.07331
45	132	1.07331
45	151	0.836245
45	152	0.907249
45	157	0.962972
45	158	0.861361
45	171	1.08741
45	172	1.0227
46	7	1.14348
46	37	1.01931
46	60	1.06354
46	61	1.05671
46	63	1.05466
46	104	1.14391
46	112	1.11077
46	133	1.09878
46	139	0.825625
46	142	0.841034
46	158	0.853647
46	159	1.1169
46	176	0.883889
46	180	1.00132
47	6	1.10645
47	97	1.08453
47	98	1.04084
47	103	1.06105
47	110	1.07839
47	120	1.13891
47	121	1.11132
47	124	1.11135
47	141	0.927113
47	164	1.07151
47	167	0.774154
47	168	0.886928
47	178	0.851855
47	180	0.965393
48	39	1.0958
48	73	1.20125
48	76	1.1468
48	102	1.15633
48	105	1.12716
48	106	1.2169
48	114	0.728498
48	135	1.20651
48	142	0.752582
48	144	1.17284
48	145	0.780908
48	149	0.817454
48	153	1.17213
48	169	0.752857
48	180	0.91287
49	18	1.16174
49	79	1.16652
49	86	1.11844
49	111	1.16876
49	117	1.18416
49	118	0.745371
49	126	1.16715
49	138	0.704604
49	156	1.21765
49	157	0.860821
49	164	1.1719
49	174	0.734362
49	175	0.907798
49	176	1.14049
49	178	0.793346
50	32	0.792487
50	93	0.696002
50	109	0.713093
50	124	0.709327
50	153	0.703191
50	155	0.684658
50	160	1.23175
50	161	1.16525
50	163	1.1296
50	168	1.16487
50	170	1.22304
50	176	1.18639
50	178	1.17861
50	179	1.11669
50	180	1.10463
51	32	1.15601
51	59	1.1839
51	80	1.16613
51	87	1.11402
51	96	1.17604
51	107	1.21241
51	113	1.17862
51	140	0.762724
51	142	0.792951
51	155	1.1973
51	159	0.774616
51	169	0.793226
51	174	0.780717
51	177	1.11898
51	178	0.839702
52	39	1.09602
52	58	1.17455
52	73	1.20147
52	76	1.14702
52	102	1.15655
52	105	1.12738
52	106	1.21711
52	135	1.20672
52	153	1.17234
52	160	0.758438
52	163	0.862648
52	165	0.726262
52	167	0.684261
52	172	0.83873
52	180	0.8755
53	44	1.23738
53	59	1.17307
53	80	1.1553
53	87	1.10319
53	91	0.839406
53	107	1.20158
53	113	1.16779
53	129	1.17016
53	147	0.709043
53	151	0.738017
53	155	1.18647
53	158	0.763132
53	176	0.793374
53	177	1.10815
53	179	0.89996
54	8	1.21882
54	80	1.15835
54	87	1.10624
54	96	1.16826
54	107	1.20463
54	113	1.17084
54	129	1.1732
54	148	0.787456
54	153	0.919692
54	155	1.18952
54	158	0.715962
54	159	0.685013
54	169	0.703623
54	177	1.1112
54	179	0.852789
55	2	1.22274
55	17	1.14406
55	39	1.09961
55	58	1.17815
55	76	1.15061
55	105	1.13097
55	106	1.2207
55	140	0.735232
55	144	1.17665
55	146	0.827291
55	149	0.830331
55	153	1.17594
55	160	0.808686
55	165	0.77651
55	171	0.769091
56	70	1.10138
56	94	1.19637
56	100	0.804619
56	108	1.1351
56	116	1.15508
56	119	1.17166
56	122	1.14147
56	123	1.21293
56	153	1.17977
56	159	0.746146
56	165	0.775532
56	169	1.20285
56	170	0.778879
56	172	0.888
56	174	0.752248
57	35	1.1056
57	37	1.10986
57	61	1.14725
57	63	1.1452
57	64	1.22331
57	91	1.13575
57	101	0.744331
57	104	1.23446
57	112	1.20131
57	159	1.20744
57	168	0.804995
57	173	0.727616
57	174	0.710938
57	175	0.884375
57	179	0.872612
58	17	1.13395
58	23	0.791172
58	43	0.657726
58	52	1.17455
58	55	1.17815
58	73	1.19496
58	102	1.15004
58	105	1.12087
58	106	1.2106
58	140	0.748423
58	144	1.16654
58	153	1.16583
58	162	0.782122
58	171	0.782282
58	172	0.902169
59	32	1.14478
59	51	1.1839
59	53	1.17307
59	96	1.1648
59	107	1.20117
59	113	1.16738
59	129	1.16975
59	150	0.777688
59	155	1.18606
59	163	0.880543
59	165	0.744158
59	167	0.702157
59	170	0.747505
59	175	0.89431
59	177	1.10774
60	7	1.18116
60	35	1.05273
60	46	1.06354
60	61	1.09439
60	63	1.09234
60	67	1.1599
60	91	1.08289
60	104	1.18159
60	112	1.14845
60	141	0.895326
60	159	1.15458
60	162	0.776789
60	171	0.776949
60	176	0.816172
60	177	0.85764
60	179	0.922758
61	15	1.1035
61	35	1.0459
61	46	1.05671
61	57	1.14725
61	60	1.09439
61	64	1.16361
61	104	1.17476
61	112	1.14162
61	118	0.808732
61	133	1.12963
61	146	0.871788
61	151	0.797454
61	157	0.924181
61	159	1.14775
61	165	0.821007
61	170	0.824354
62	66	1.06571
62	127	1.1171
62	128	1.18957
62	130	1.19425
62	131	1.10655
62	132	1.10656
62	143	1.16266
62	149	1.08286
62	159	0.772181
62	162	0.793988
62	168	0.87234
62	169	0.790791
62	171	1.12066
62	172	1.05594
62	177	0.87484
62	179	0.939957
63	15	1.10145
63	33	0.826066
63	35	1.04385
63	46	1.05466
63	57	1.1452
63	60	1.09234
63	64	1.16157
63	67	1.15103
63	69	0.761768
63	104	1.17271
63	112	1.13957
63	139	0.834949
63	159	1.1457
63	169	0.850632
63	174	0.838124
63	176	0.893212
64	15	1.17955
64	29	0.753614
64	37	1.12622
64	57	1.22331
64	61	1.16361
64	63	1.16157
64	91	1.15212
64	104	1.25082
64	112	1.21767
64	133	1.20569
64	134	0.723976
64	149	0.775852
64	150	0.755561
64	159	1.2238
64	160	0.754207
64	169	0.711255
64	180	0.871269
65	25	1.08968
65	42	1.17443
65	43	0.70732
65	70	1.01457
65	88	1.02649
65	92	0.929848
65	108	1.04828
65	116	1.06826
65	119	1.08484
65	122	1.05466
65	123	1.12612
65	141	0.950253
65	153	1.09296
65	154	0.852314
65	169	1.11603
65	172	0.951763
65	177	0.912568
66	45	1.03247
66	62	1.06571
66	92	0.935691
66	125	1.10965
66	127	1.08206
66	128	1.15453
66	130	1.15921
66	131	1.07151
66	132	1.07152
66	147	0.792611
66	149	1.04782
66	166	0.879557
66	169	0.834362
66	171	1.08561
66	172	1.0209
66	177	0.918411
66	179	0.983528
67	60	1.1599
67	63	1.15103
67	99	1.21394
67	104	1.24028
67	112	1.20713
67	117	1.19666
67	126	1.17965
67	146	0.76347
67	150	0.746219
67	157	0.815863
67	159	1.21327
67	164	1.1844
67	165	0.712689
67	168	0.783462
67	171	0.70527
67	175	0.862841
67	176	1.15299
68	109	1.22076
68	115	1.23984
68	125	1.19541
68	127	1.16782
68	128	1.24029
68	130	1.24497
68	131	1.15727
68	132	1.15727
68	147	0.692095
68	152	0.792072
68	165	0.744621
68	166	0.779041
68	170	0.747968
68	171	1.17137
68	172	1.10666
68	173	0.738016
68	180	0.893859
69	25	0.742108
69	30	0.752656
69	63	0.761768
69	82	1.31906
69	84	0.691762
69	126	1.20984
69	128	0.636878
69	131	0.705326
69	143	0.64392
69	156	1.26034
69	164	1.21459
69	171	1.20977
69	175	1.10948
69	176	1.18318
69	178	1.17541
69	179	1.11348
69	180	1.10143
70	3	1.14417
70	25	1.08195
70	31	0.789727
70	56	1.10138
70	65	1.01457
70	94	1.10183
70	108	1.04056
70	116	1.06054
70	119	1.07712
70	122	1.04693
70	123	1.11839
70	148	0.911501
70	150	0.871973
70	169	1.10831
70	173	0.831837
70	177	0.911716
70	180	0.987681
71	8	1.23044
71	32	1.15986
71	44	1.25205
71	80	1.16997
71	96	1.17989
71	100	0.756211
71	107	1.21625
71	113	1.18246
71	129	1.18483
71	155	1.20114
71	162	0.719546
71	165	0.727124
71	166	0.761544
71	169	0.716348
71	172	0.839592
71	177	1.12283
71	179	0.865515
72	33	0.71928
72	81	1.17265
72	88	1.13733
72	94	1.22039
72	108	1.15912
72	116	1.1791
72	119	1.19568
72	122	1.16549
72	123	1.23695
72	138	0.70158
72	140	0.713344
72	141	0.865581
72	151	0.731069
72	153	1.2038
72	169	1.22687
72	176	0.786427
72	177	0.827895
73	4	1.22145
73	10	0.651997
73	16	1.17091
