1	5	1.02694
1	10	0.898552
1	12	1.01528
1	20	0.975968
1	48	1.01753
1	49	0.896392
1	106	0.934723
1	117	0.945759
1	139	0.959477
1	161	0.903386
1	170	1.91839
1	175	0.977519
2	120	1.41991
2	131	0.959741
2	142	1.26852
2	145	0.96624
2	147	0.958352
2	152	0.966922
2	155	0.956076
2	156	0.950619
2	159	0.969712
2	160	0.963721
2	164	0.97221
2	174	0.904312
3	32	1.11207
3	35	1.08244
3	36	1.07889
3	38	1.07832
3	44	1.07124
3	46	1.06549
3	50	1.05364
3	54	1.04985
3	61	1.04166
3	74	0.935964
3	162	0.89579
3	169	1.07169
4	8	0.905815
4	10	0.908857
4	12	1.02558
4	20	0.986273
4	48	1.02784
4	49	0.906697
4	106	0.945028
4	133	1.0922
4	139	0.969782
4	144	0.968749
4	146	1.68776
4	175	0.987824
5	1	1.02694
5	8	1.03385
5	10	1.03689
5	20	1.1143
5	49	1.03473
5	106	1.07306
5	117	1.08409
5	144	1.09678
5	146	0.774345
5	174	0.654802
5	175	1.11585
5	176	1.79686
6	17	1.03937
6	35	1.0887
6	36	1.08514
6	38	1.08457
6	40	1.10176
6	46	1.07174
6	50	1.05989
6	54	1.0561
6	61	1.04791
6	120	0.658597
6	167	0.998514
6	168	1.22932
7	21	1.02578
7	42	0.962782
7	52	0.950512
7	80	0.950867
7	93	0.988969
7	106	0.95622
7	123	0.985354
7	124	0.94088
7	138	1.26284
7	149	0.907347
7	169	1.48722
7	180	0.968563
8	4	0.905815
8	5	1.03385
8	10	0.905454
8	20	0.982869
8	48	1.02444
8	49	0.903294
8	117	0.952661
8	136	1.20369
8	137	1.61358
8	139	0.966379
8	144	0.965346
8	175	0.984421
9	76	2.16817
9	138	0.895612
9	143	0.891502
9	158	0.918712
9	163	0.789004
9	166	0.862141
9	169	0.871278
9	171	0.897113
9	173	0.829291
9	177	0.867192
9	178	0.892197
9	179	0.871995
10	1	0.898552
10	4	0.908857
10	5	1.03689
10	8	0.905454
10	12	1.02522
10	48	1.02748
10	49	0.906336
10	105	1.09675
10	106	0.944666
10	144	0.968388
10	149	1.63042
10	175	0.987463
11	76	1.07882
11	78	1.08873
11	80	1.07137
11	84	1.07095
11	90	1.05642
11	103	1.07897
11	123	1.10585
11	141	0.751541
11	166	1.21075
11	168	1.02403
11	171	0.925896
11	180	1.08906
12	1	1.01528
12	4	1.02558
12	10	1.02522
12	20	1.10264
12	48	1.1442
12	49	1.02306
12	95	0.784052
12	105	0.975547
12	130	1.1215
12	139	1.08615
12	144	1.08511
12	175	1.10419
13	44	1.05295
13	87	0.896807
13	119	1.14265
13	138	0.959683
13	142	1.00358
13	157	0.947977
13	161	0.98202
13	165	0.939455
13	167	0.943525
13	173	0.893362
13	177	0.931263
13	178	0.956268
13	179	0.936065
14	43	0.927715
14	64	0.903003
14	91	0.928488
14	101	0.931981
14	122	0.974682
14	148	0.959411
14	155	0.946334
14	158	1.26474
14	159	0.959969
14	160	0.953979
14	164	0.962467
14	166	1.74539
14	175	0.978578
15	35	0.415629
15	85	0.640432
15	126	1.07109
15	141	1.05335
15	158	1.07241
15	159	0.932944
15	161	1.07164
15	165	1.02908
15	166	1.01584
15	173	0.982985
15	177	1.02089
15	178	1.04589
15	179	1.02569
16	97	1.23545
16	120	0.97761
16	122	1.07827
16	150	1.00781
16	158	0.98231
16	163	0.852602
16	165	0.938982
16	166	0.92574
16	167	0.943053
16	169	0.934876
16	177	0.930791
16	178	0.955796
16	179	0.935593
17	6	1.03937
17	32	0.978647
17	35	0.949023
17	38	0.944897
17	40	0.962085
17	44	0.937814
17	46	0.93207
17	50	0.920218
17	54	0.916428
17	61	0.908238
17	117	0.951303
17	174	1.69063
17	177	1.4082
18	88	1.07396
18	100	0.980079
18	146	0.918716
18	165	0.953122
18	166	0.939879
18	167	0.957192
18	168	0.920672
18	169	0.949016
18	173	0.907029
18	177	0.944931
18	178	0.969936
18	179	0.949733
18	180	1.14901
19	27	0.541912
19	81	0.74223
19	97	0.827605
19	102	1.10201
19	134	1.01606
19	142	1.08641
19	150	1.09112
19	166	1.00905
19	171	1.04402
19	173	0.976198
19	177	1.0141
19	178	1.0391
19	179	1.0189
20	1	0.975968
20	4	0.986273
20	5	1.1143
20	8	0.982869
20	12	1.10264
20	48	1.10489
20	49	0.983751
20	71	0.802148
20	87	1.19028
20	137	1.13161
20	139	1.04684
20	144	1.0458
20	175	1.06488
21	7	1.02578
21	26	1.28404
21	52	1.04469
21	84	1.04463
21	88	1.07932
21	90	1.0301
21	93	1.08315
21	103	1.05264
21	116	0.65139
21	124	1.03506
21	129	1.03714
21	137	0.987976
21	180	1.06274
22	110	0.803953
22	147	1.04434
22	148	1.05515
22	152	1.05291
22	154	1.04373
22	155	1.04207
22	156	1.03661
22	157	1.12792
22	159	1.0557
22	160	1.04971
22	162	1.11019
22	164	1.0582
22	176	0.921111
23	81	1.00542
23	90	0.919783
23	92	0.935577
23	119	0.98184
23	124	0.924738
23	128	1.13718
23	151	0.972565
23	152	1.17511
23	166	0.906593
23	175	0.982874
23	177	0.911644
23	179	0.916446
23	180	0.952421
24	59	0.563879
24	156	0.805484
24	161	1.06237
24	164	0.855418
24	165	1.0198
24	166	1.00656
24	167	1.02387
24	168	0.987351
24	169	1.0157
24	171	1.04153
24	173	0.973708
24	174	0.998831
24	178	1.03661
24	179	1.01641
25	56	1.0165
25	76	1.01993
25	80	1.01248
25	88	1.04676
25	92	1.01333
25	103	1.02008
25	123	1.04697
25	124	1.00249
25	144	1.04155
25	161	0.960188
25	168	0.965139
25	169	1.28808
25	172	1.03424
25	180	1.03017
26	21	1.28404
26	27	1.34842
26	40	0.958807
26	50	0.916939
26	61	0.90496
26	154	0.949205
26	155	0.947541
26	157	0.925269
26	160	0.955186
26	162	0.942145
26	164	0.963675
26	166	0.903504
26	177	0.908555
26	179	0.913357
27	19	0.541912
27	26	1.34842
27	67	1.07177
27	75	1.04588
27	97	1.05125
27	118	0.995326
27	119	1.07093
27	127	1.05457
27	132	1.04857
27	163	0.922542
27	174	0.987952
27	176	0.918759
27	177	1.10575
27	180	1.04151
28	116	0.960811
28	134	0.917756
28	139	1.28549
28	151	0.976717
28	158	0.967315
28	161	0.966553
28	162	0.949386
28	165	0.923988
28	166	0.910745
28	175	1.22206
28	176	0.833825
28	177	0.915796
28	178	0.940801
28	179	0.920598
29	40	0.495954
29	49	1.09
29	53	0.870714
29	88	1.15726
29	123	1.15747
29	124	1.11299
29	152	0.398413
29	164	0.415775
29	173	1.062
29	175	1.17113
29	177	1.0999
29	178	1.1249
29	179	1.1047
29	180	1.14068
30	66	1.05905
30	77	0.787259
30	98	0.901449
30	119	0.685719
30	138	1.02006
30	151	1.05256
30	161	1.04239
30	162	1.02523
30	167	1.0039
30	169	0.995723
30	174	0.978858
30	177	0.991637
30	178	1.01664
30	179	0.996439
31	108	1.01355
31	112	1.04069
31	114	1.04007
31	137	0.953426
31	147	1.02867
31	148	1.03948
31	150	1.0633
31	152	1.03724
31	155	1.0264
31	156	1.02094
31	161	1.1605
31	163	0.909224
31	164	1.04253
31	180	1.02819
32	3	1.11207
32	17	0.978647
32	35	1.02797
32	36	1.02442
32	38	1.02385
32	44	1.01676
32	46	1.01102
32	50	0.999168
32	54	0.995379
32	61	0.987188
32	72	1.12625
32	74	0.915226
32	115	1.03768
32	168	1.27572
33	103	1.16861
33	129	0.907929
33	140	0.933614
33	143	0.932096
33	161	0.958543
33	162	0.941377
33	166	0.902735
33	167	0.920048
33	168	0.883528
33	169	0.911872
33	171	0.937707
33	177	0.907787
33	178	0.932792
33	179	0.912589
33	180	1.38383
34	45	0.965145
34	73	0.822206
34	141	1.03341
34	157	1.01766
34	158	1.05247
34	159	0.831835
34	160	0.872813
34	165	1.00914
34	169	1.00503
34	173	0.963046
34	174	0.988169
34	176	0.918976
34	177	1.00095
34	178	1.02595
34	179	1.00575
35	3	1.08244
35	6	1.0887
35	15	0.415629
35	17	0.949023
35	32	1.02797
35	36	0.994797
35	38	0.994223
35	44	0.987141
35	46	0.981397
35	50	0.969544
35	54	0.965755
35	61	0.957565
35	115	1.00806
35	163	2.26234
35	179	0.779023
36	3	1.07889
36	6	1.08514
36	32	1.02442
36	35	0.994797
36	38	0.99067
36	40	1.00786
36	44	0.983587
36	46	0.977843
36	50	0.965991
36	54	0.962201
36	61	0.954011
36	117	0.997076
36	126	0.63655
36	170	1.70805
36	174	1.37994
37	72	1.42441
37	81	1.06967
37	97	1.0264
37	98	1.01337
37	118	0.970481
37	119	1.04608
37	127	1.02972
37	132	1.02373
37	140	1.12709
37	153	0.925919
37	163	0.897697
37	174	0.963107
37	175	1.04712
37	176	0.893914
37	180	1.01666
38	3	1.07832
38	6	1.08457
38	17	0.944897
38	32	1.02385
38	35	0.994223
38	36	0.99067
38	40	1.00728
38	44	0.983014
38	46	0.97727
38	54	0.961628
38	61	0.953438
38	100	0.899651
38	115	1.00393
38	135	1.48132
38	167	1.14455
39	41	1.02245
39	51	0.989624
39	67	1.0441
39	98	1.01054
39	118	0.967647
39	127	1.02689
39	132	1.0209
39	138	1.05027
39	139	1.02624
39	171	1.11123
39	174	0.960273
39	175	1.04428
39	176	0.89108
39	177	1.35121
39	180	1.01383
40	6	1.10176
40	17	0.962085
40	26	0.958807
40	29	0.495954
40	36	1.00786
40	38	1.00728
40	44	1.0002
40	46	0.994458
40	50	0.982606
40	54	0.978816
40	61	0.970626
40	86	1.17639
40	115	1.02112
40	117	1.01369
40	135	1.69483
41	39	1.02245
41	70	0.977757
41	75	1.01851
41	83	1.0559
41	118	0.967959
41	119	1.04356
41	127	1.0272
41	132	1.02121
41	153	0.945564
41	169	1.36876
41	170	0.924037
41	175	1.04459
41	176	0.891392
41	178	1.20437
41	180	1.01414
42	7	0.962782
42	76	0.989498
42	88	1.01632
42	90	0.967104
42	93	1.02015
42	103	0.989647
42	115	1.00586
42	123	1.01653
42	124	0.97206
42	146	0.932752
42	168	0.934708
42	170	1.24948
42	172	1.00381
42	176	2.06342
42	177	0.638937
42	180	0.999742
43	14	0.927715
43	58	1.25345
43	73	0.981136
43	77	0.972288
43	109	1.00784
43	114	0.996994
43	122	1.01167
43	131	0.986987
43	147	0.985599
43	152	0.994169
43	153	1.08175
43	154	0.984987
43	156	0.977866
43	160	0.990968
43	164	0.999457
43	178	1.34055
44	3	1.07124
44	13	1.05295
44	17	0.937814
44	32	1.01676
44	35	0.987141
44	36	0.983587
44	38	0.983014
44	40	1.0002
44	46	0.970187
44	50	0.958335
44	54	0.954546
44	61	0.946355
44	115	0.996848
44	117	0.989421
44	136	1.07722
44	137	1.4871
45	34	0.965145
45	104	0.976406
45	106	0.9166
45	107	0.920434
45	111	1.5807
45	142	0.960481
45	154	1.3335
45	157	0.90488
45	162	0.921756
45	166	0.883115
45	171	0.918087
45	173	0.850265
45	174	0.875388
45	177	0.888166
45	178	0.913171
45	179	0.892968
46	3	1.06549
46	6	1.07174
46	17	0.93207
46	32	1.01102
46	35	0.981397
46	36	0.977843
46	38	0.97727
46	40	0.994458
46	44	0.970187
46	50	0.952591
46	54	0.948802
46	61	0.940611
46	117	0.983677
46	143	1.01553
46	168	1.35107
46	174	1.4853
47	106	1.06003
47	131	0.982393
47	145	0.988892
47	146	0.913528
47	148	0.991806
47	154	0.980393
47	155	0.978728
47	156	0.973272
47	159	0.992364
47	160	0.986373
47	164	0.994862
47	169	1.32801
47	172	0.984587
47	175	1.01097
47	179	1.33687
47	180	0.980519
48	1	1.01753
48	4	1.02784
48	8	1.02444
48	10	1.02748
48	12	1.1442
48	20	1.10489
48	49	1.02532
48	69	0.565944
48	106	1.06365
48	117	1.07468
48	125	1.39573
48	139	1.0884
48	144	1.08737
48	166	0.994317
48	174	1.23188
48	175	1.10644
49	1	0.896392
49	4	0.906697
49	5	1.03473
49	8	0.903294
49	10	0.906336
49	12	1.02306
49	20	0.983751
49	29	1.09
49	48	1.02532
49	106	0.942506
49	117	0.953543
49	125	1.24131
49	139	0.967261
49	144	0.966227
49	175	0.985303
49	176	2.21951
49	179	0.727322
50	3	1.05364
50	6	1.05989
50	17	0.920218
50	26	0.916939
50	32	0.999168
50	35	0.969544
50	36	0.965991
50	40	0.982606
50	44	0.958335
50	46	0.952591
50	54	0.936949
50	61	0.928759
50	115	0.979252
50	117	0.971824
50	125	1.75828
50	158	0.876227
50	174	1.59443
51	39	0.989624
51	59	1.01238
51	70	0.944935
51	81	1.03432
51	97	0.991059
51	98	0.978029
51	118	0.935137
51	119	1.01074
51	127	0.99438
51	132	0.988387
51	137	1.71724
51	158	0.965
51	165	1.30858
51	170	0.891216
51	175	1.01177
51	176	0.85857
51	180	0.981319
52	7	0.950512
52	21	1.04469
52	76	0.977227
52	84	0.969363
52	88	1.00405
52	93	1.00788
52	103	0.977376
52	123	1.00426
52	124	0.959789
52	137	0.912709
52	146	0.920481
52	150	0.866056
52	168	0.922437
52	170	1.97825
52	172	0.99154
52	178	1.12676
52	180	0.987472
53	29	0.870714
53	66	1.11359
53	77	0.9671
53	112	0.992422
53	114	0.991807
53	122	1.00648
53	128	0.989314
53	152	0.988981
53	155	0.978136
53	156	0.972679
53	159	0.991771
53	160	0.985781
53	163	0.860961
53	164	0.994269
53	175	1.01038
53	176	0.857178
53	179	1.74771
54	3	1.04985
54	6	1.0561
54	17	0.916428
54	32	0.995379
54	35	0.965755
54	36	0.962201
54	38	0.961628
54	40	0.978816
54	44	0.954546
54	46	0.948802
54	50	0.936949
54	61	0.92497
54	115	0.975462
54	117	0.968035
54	169	1.0335
54	170	1.72061
54	174	1.39249
55	59	1.01012
55	75	0.983428
55	83	1.02081
55	89	0.860706
55	97	0.988796
55	98	0.975766
55	118	0.932874
55	119	1.00847
55	127	0.992117
55	132	0.986123
55	168	1.61368
55	170	0.888952
55	172	0.983124
55	175	1.00951
55	176	0.856307
55	177	1.46547
55	180	0.979055
56	25	1.0165
56	58	0.977592
56	89	1.03015
56	107	0.985704
56	129	0.953579
56	133	0.986118
56	135	0.927443
56	142	1.02575
56	159	1.01589
56	160	1.05687
56	167	0.965699
56	169	0.957522
56	171	0.983357
56	173	0.915535
56	177	0.953437
56	178	0.978442
56	179	0.958239
57	86	1.05125
57	121	0.9329
57	124	0.746763
57	125	1.01561
57	128	0.52974
57	138	1.06021
57	139	0.568858
57	141	1.06426
57	153	1.08347
57	158	1.08331
57	161	1.08255
57	165	1.03998
57	166	1.02674
57	176	0.949819
57	177	1.03179
57	178	1.0568
57	179	1.03659
58	43	1.25345
58	56	0.977592
58	66	1.01554
58	108	1.00973
58	119	0.932294
58	122	0.906208
58	138	0.976544
58	149	0.927685
58	153	0.999808
58	157	0.964839
58	161	0.998882
58	169	0.952211
58	171	0.978046
58	173	0.910223
58	177	0.948125
58	178	0.97313
58	179	0.952927
59	24	0.563879
59	51	1.01238
59	55	1.01012
59	75	1.04096
59	83	1.07834
59	97	1.04633
59	98	1.0333
59	118	0.990405
59	119	1.06601
59	127	1.04965
59	132	1.04365
59	136	0.975519
59	139	1.049
59	146	1.47091
59	168	1.21715
59	172	1.04065
59	176	0.913838
59	180	1.03659
60	80	0.461556
60	99	0.869938
60	130	1.03634
60	134	1.01315
60	140	1.03701
60	153	1.06287
60	154	0.788239
60	160	0.804954
60	161	1.06194
60	162	1.04478
60	165	1.01938
60	166	1.00614
60	167	1.02345
60	171	1.04111
60	173	0.973285
60	177	1.01119
60	178	1.03619
60	179	1.01599
61	3	1.04166
61	6	1.04791
61	17	0.908238
61	26	0.90496
61	32	0.987188
61	35	0.957565
61	36	0.954011
61	38	0.953438
61	40	0.970626
61	44	0.946355
61	46	0.940611
61	50	0.928759
61	54	0.92497
61	115	0.967272
61	117	0.959845
61	130	0.739819
61	163	2.37255
61	174	1.23937
62	85	0.995246
62	109	0.989756
62	126	1.09374
62	128	0.976412
62	145	0.975398
62	146	0.900034
62	148	0.978312
62	152	0.97608
62	154	0.966899
62	155	0.965234
62	156	0.959777
62	159	0.97887
62	160	0.972879
62	164	0.981368
62	174	0.913469
62	176	0.844276
62	177	1.5547
62	179	1.48699
63	108	0.835356
63	111	1.00541
63	112	1.04941
63	131	1.03879
63	143	1.19942
63	145	1.04529
63	147	1.0374
63	148	1.0482
63	151	0.999938
63	152	1.04597
63	155	1.03512
63	156	1.02967
63	157	1.15202
63	159	1.04876
63	160	1.04277
63	164	1.05126
63	174	0.983359
63	176	0.914166
64	14	0.903003
64	91	0.940766
64	110	1.23046
64	112	0.972899
64	121	0.94385
64	131	0.962276
64	139	0.972814
64	142	1.21525
64	143	1.60182
64	147	0.960887
64	148	0.971689
64	154	0.960276
64	156	0.953155
64	159	0.972247
64	160	0.966257
64	164	0.974745
64	172	0.964471
64	180	0.960402
65	66	0.952649
65	79	0.881189
65	86	0.904689
65	149	0.864794
65	156	1.80852
65	157	0.901948
65	158	0.936753
65	162	0.918824
65	163	0.807045
65	165	0.893425
65	166	0.880182
65	167	0.897495
65	169	0.889319
65	171	0.915154
65	173	0.847332
65	177	0.885234
65	178	0.910239
65	179	0.890036
65	180	1.66984
66	30	1.05905
66	53	1.11359
66	58	1.01554
66	65	0.952649
66	67	0.786891
66	81	0.604243
66	95	1.05296
66	105	1.02276
66	131	0.763886
66	141	1.02385
66	153	1.04307
66	161	1.04214
66	162	1.02498
66	167	1.00365
66	169	0.995471
66	173	0.953484
66	177	0.991385
66	178	1.01639
66	179	0.996187
67	27	1.07177
67	39	1.0441
67	66	0.786891
67	94	1.13595
67	98	1.0325
67	118	0.989608
67	119	1.06521
67	125	0.978835
67	127	1.04885
67	132	1.04286
67	136	1.39529
67	158	1.05294
67	163	0.916825
67	170	0.945687
67	172	1.03986
67	174	0.982234
67	175	1.06624
67	176	0.913041
67	180	1.03579
68	99	1.01188
68	101	1.00256
68	109	1.04144
68	110	0.869312
68	113	1.02021
68	114	1.03059
68	134	1.35104
68	141	1.01368
68	147	1.01919
68	148	1.02999
68	152	1.02776
68	154	1.01858
68	159	1.03055
68	160	1.02456
68	164	1.03305
68	174	0.96515
68	175	1.04916
68	176	0.895957
68	178	1.18706
69	48	0.565944
69	86	1.01551
69	105	1.02743
69	110	1.07126
69	129	0.996201
69	130	1.02121
69	135	0.970065
69	145	0.891881
69	146	0.969844
69	151	1.05698
69	154	1.0048
69	157	1.01277
69	162	1.02965
69	167	1.00832
69	171	1.02598
69	173	0.958157
69	175	0.897378
69	178	1.02106
69	179	1.00086
70	41	0.977757
70	51	0.944935
70	81	1.02214
70	83	1.0109
70	102	1.17469
70	118	0.922958
70	119	0.998559
70	125	0.912185
70	127	0.982201
70	132	0.976208
70	136	1.76405
70	153	1.35772
70	163	0.850175
70	170	0.879037
70	172	0.973208
70	174	0.915584
70	175	0.999593
70	176	0.846391
70	180	0.96914
71	20	0.802148
71	79	0.940219
71	101	1.31608
71	110	1.01946
71	120	0.991082
71	133	0.976944
71	160	1.39202
71	163	0.866075
71	165	0.952455
71	166	0.939212
71	167	0.956525
71	168	0.920005
71	169	0.948349
71	171	0.974184
71	173	0.906361
71	174	0.931484
71	177	0.944263
71	178	0.969268
71	179	0.949065
72	32	1.12625
72	37	1.42441
72	96	0.929792
72	107	0.952026
72	110	0.994955
72	116	0.964773
72	128	1.30392
72	143	0.944068
72	150	0.996776
72	153	0.971442
72	157	0.936473
72	165	0.92795
72	166	0.914707
72	167	0.93202
72	168	0.8955
72	171	0.949679
72	173	0.881857
72	177	0.919758
72	178	0.944763
72	179	0.924561
73	34	0.822206
73	43	0.981136
73	85	1.02977
73	96	1.25999
73	101	0.985402
73	112	1.01404
73	114	1.01343
73	128	1.01093
73	130	1.1373
73	148	1.01283
73	152	1.0106
73	154	1.00142
73	155	0.999754
73	159	1.01339
73	160	1.0074
73	163	0.88258
73	164	1.01589
73	172	1.00561
73	179	1.28671
73	180	1.00154
74	3	0.935964
74	32	0.915226
74	120	1.01225
74	129	0.965574
74	132	1.06536
74	134	0.967392
74	138	0.993851
74	140	0.991259
74	141	0.997897
74	142	1.03775
74	150	1.04245
74	153	1.01711
74	161	1.01619
74	162	0.999021
74	169	0.969517
74	170	0.916105
74	173	0.92753
74	177	0.965431
74	178	0.990436
74	179	0.970233
74	180	0.959584
75	27	1.04588
75	41	1.01851
75	55	0.983428
75	59	1.04096
75	97	1.01964
75	98	1.00661
75	118	0.963714
75	119	1.03931
75	127	1.02296
75	132	1.01696
75	146	1.62625
75	149	0.948679
75	153	0.724525
75	163	0.89093
75	166	1.26915
75	168	1.37248
75	170	0.919792
75	172	1.01396
75	174	0.95634
75	176	0.887147
75	180	1.0099
76	9	2.16817
76	11	1.07882
76	25	1.01993
76	42	0.989498
76	52	0.977227
76	78	0.99495
76	80	0.977583
76	84	0.977169
76	90	0.96264
76	92	0.978434
76	93	1.01568
76	103	0.985182
76	110	0.448483
76	123	1.01207
76	124	0.967595
76	125	1.45346
76	144	1.00666
76	168	0.930243
76	172	0.999347
76	178	0.766234
76	180	0.995278
77	30	0.787259
77	43	0.972288
77	53	0.9671
77	91	0.973061
77	111	0.961197
77	113	0.994199
