1	4	1.04474
1	8	0.94426
1	22	0.94396
1	23	0.943978
1	31	1.04429
1	34	0.887662
1	63	1.03289
1	90	1.20143
1	152	1.78033
1	162	1.00514
1	167	0.970798
2	11	1.08477
2	114	0.733763
2	123	0.981066
2	148	0.954375
2	161	1.00525
2	165	0.989947
2	166	0.947391
2	167	1.01013
2	170	0.945411
2	176	0.927533
2	179	0.892258
2	180	0.93577
3	30	1.01554
3	37	1.0952
3	45	1.09509
3	55	1.07395
3	57	1.07344
3	60	1.1457
3	113	1.10339
3	137	1.0593
3	159	1.03684
3	164	1.45264
3	173	1.01012
3	178	1.06986
4	1	1.04474
4	8	1.04394
4	12	2.4
4	22	1.04364
4	23	1.04366
4	31	1.14397
4	34	0.987343
4	63	1.13257
4	162	1.10482
4	167	1.07048
4	168	0.603565
4	177	0.797567
5	7	0.237582
5	22	0.534326
5	84	0.444502
5	152	1.09494
5	153	1.11437
5	160	1.11432
5	170	1.06015
5	172	1.04998
5	174	1.05804
5	176	1.04228
5	179	1.007
5	180	1.05051
6	74	1.11197
6	78	1.10204
6	79	1.09495
6	82	1.07972
6	84	1.07922
6	91	1.13214
6	163	1.01647
6	168	1.0211
6	175	1.11789
6	176	1.81509
6	177	1.00015
6	178	0.709039
7	5	0.237582
7	74	1.12636
7	79	1.10933
7	82	1.09411
7	84	1.09361
7	91	1.14653
7	151	0.971991
7	163	1.03086
7	168	1.03548
7	170	1.32023
7	176	1.68099
7	177	1.01454
8	1	0.94426
8	4	1.04394
8	22	0.943156
8	23	0.943175
8	31	1.04349
8	34	0.886859
8	63	1.03209
8	152	1.37781
8	162	1.00434
8	167	0.969995
8	173	1.65104
9	14	1.01143
9	20	1.09422
9	21	1.08597
9	28	1.0927
9	43	1.07496
9	64	1.12288
9	138	0.827254
9	158	1.73296
9	160	1.03999
9	162	1.09459
9	168	1.00443
9	178	1.05533
10	16	1.02987
10	18	1.1334
10	29	0.761339
10	32	1.01811
10	38	1.0177
10	39	1.01747
10	68	1.16285
10	124	0.955896
10	133	1.08516
10	147	1.0684
10	163	1.81714
10	167	1.08318
11	2	1.08477
11	19	1.01676
11	30	0.903354
11	37	0.983021
11	45	0.982906
11	55	0.961762
11	57	0.961251
11	60	1.03351
11	159	0.924651
11	161	1.6452
11	173	0.897935
11	178	0.957679
12	4	2.4
12	136	0.939383
12	139	0.899727
12	161	0.922525
12	166	0.864667
12	170	0.862686
12	171	0.891034
12	172	0.852516
12	176	0.844808
12	177	0.850638
12	179	0.809534
12	180	0.853045
13	16	0.916273
13	17	1.03407
13	18	1.0198
13	32	0.904515
13	38	0.904101
13	39	0.903874
13	68	1.04925
13	133	0.971564
13	147	0.954804
13	167	0.969584
13	172	1.66433
13	174	1.64998
14	9	1.01143
14	20	0.981687
14	21	0.973438
14	28	0.980168
14	43	0.962429
14	64	1.01035
14	108	0.893527
14	158	1.6
14	162	0.982054
14	168	0.89189
14	178	0.942797
14	180	1.67428
15	36	1.00033
15	44	1.08795
15	48	0.964783
15	53	0.99641
15	54	0.963019
15	59	1.0349
15	156	0.860067
15	159	0.916609
15	164	0.91438
15	173	1.53802
15	175	0.912527
15	177	1.74403
16	10	1.02987
16	13	0.916273
16	17	1.00771
16	18	0.993442
16	32	0.878152
16	38	0.877738
16	39	0.877512
16	66	1.26164
16	68	1.02289
16	133	0.945201
16	147	0.928442
16	161	1.95635
16	167	0.943222
17	13	1.03407
17	16	1.00771
17	18	1.11124
