1	16	0.904668
1	45	0.953995
1	64	0.819826
1	72	0.809443
1	89	0.845196
1	109	0.85491
1	118	0.856118
1	121	1.86351
1	135	3.64643
1	141	0.833523
1	156	0.752614
1	160	0.772824
2	33	0.975039
2	77	0.984347
2	79	0.929052
2	96	0.955009
2	99	0.940573
2	100	1.65195
2	102	0.940393
2	104	0.990501
2	136	1.70971
2	146	0.857763
2	177	5.0565
2	180	0.855637
3	8	0.902354
3	44	0.979074
3	64	0.930668
3	65	0.943725
3	72	0.920285
3	89	0.956038
3	109	0.965752
3	127	3.541
3	129	1.30831
3	132	1.98948
3	141	0.944365
3	160	0.883666
4	7	0.829109
4	9	0.936731
4	11	0.827325
4	20	0.805791
4	21	0.82609
4	30	0.826103
4	43	0.875343
4	110	3.43098
4	124	0.870876
4	141	0.846109
4	168	3.19078
4	171	0.788285
5	55	0.863762
5	95	0.787853
5	97	0.863078
5	106	0.891163
5	108	0.887955
5	112	0.871185
5	116	0.862694
5	159	1.9488
5	164	0.754113
5	165	0.863514
5	170	3.96662
5	180	0.765093
6	59	1.11956
6	75	0.956135
6	140	0.885842
6	161	0.85923
6	162	0.853382
6	168	0.832999
6	170	0.831507
6	172	0.820886
6	173	0.849678
6	174	0.824563
6	178	0.812209
6	179	0.807735
7	4	0.829109
7	9	0.935681
7	11	0.826275
7	20	0.80474
7	21	0.825039
7	30	0.825053
7	43	0.874292
7	117	2.77788
7	124	0.869826
7	141	0.845059
7	145	3.55204
7	171	0.787234
8	3	0.902354
8	44	0.854758
8	45	0.940521
8	64	0.806352
8	65	0.819409
8	72	0.795969
8	89	0.831722
8	109	0.841435
8	113	2.09899
8	123	0.869583
8	160	0.759349
8	177	4.14795
9	4	0.936731
9	7	0.935681
9	11	0.933897
9	20	0.912363
9	21	0.932661
9	30	0.932675
9	43	0.981914
9	123	1.06286
9	138	1.56754
9	141	0.952681
9	171	0.894856
9	180	4.33819
10	23	0.901996
10	28	0.899369
10	39	0.782415
10	56	0.872434
10	69	0.816497
10	76	0.816276
10	103	0.889994
10	115	0.761341
10	123	0.893435
10	136	1.17628
10	171	0.786076
10	179	5.24876
11	4	0.827325
11	7	0.826275
11	9	0.933897
11	20	0.802957
11	21	0.823255
11	30	0.823269
11	43	0.872509
11	124	0.868042
11	136	2.04391
11	139	3.36517
11	141	0.843275
11	171	0.78545
12	22	0.9958
12	41	0.887392
12	55	0.957082
12	90	0.960741
12	108	0.981276
12	112	0.964505
12	125	1.29474
12	146	0.860539
12	152	2.99271
12	165	0.956835
12	169	2.20424
12	180	0.858413
13	19	0.840507
13	51	0.891467
13	60	0.863614
13	61	0.863361
13	70	0.852112
13	71	0.851901
13	94	2.27814
13	156	0.780416
13	159	3.39535
13	164	0.764573
13	165	0.873974
13	169	0.83712
14	36	0.99161
14	60	0.95475
14	61	0.954497
14	70	0.943248
14	71	0.943036
14	125	1.51892
14	156	0.871552
14	158	1.45162
14	164	0.855709
14	165	0.96511
14	168	4.51934
14	169	0.928256
15	35	0.795599
15	49	0.862368
15	57	0.836887
15	66	0.814838
15	83	0.88874
15	92	0.837889
15	101	0.8373
15	111	0.864687
15	130	1.33585
15	135	3.98678
15	165	0.852231
15	169	0.815377
16	1	0.904668
16	26	0.969354
16	45	1.05368
16	65	0.932565
16	89	0.944878
16	109	0.954591
16	141	0.933205
16	148	2.04332
16	156	0.852296
16	160	0.872505
16	167	2.92819
16	180	3.54357
17	40	0.812152
17	67	0.856198
17	79	0.838386
17	82	0.903305
17	96	0.864343
17	99	0.849907
17	102	0.849727
17	104	0.899835
17	138	1.35535
17	160	0.790044
17	164	5.30394
17	180	0.764971
18	54	0.85176
18	63	0.833627
18	68	0.821509
18	73	0.818839
18	84	0.853316
18	85	0.856416
18	86	0.8513
18	87	0.852892
18	107	2.02125
18	118	0.853591
18	134	0.85824
18	156	4.59663
19	13	0.840507
19	36	0.88039
19	51	0.871383
19	60	0.84353
19	61	0.843277
19	70	0.832028
19	71	0.831816
19	115	3.64784
19	150	3.17889
19	156	0.760332
19	164	0.744489
19	165	0.85389
19	169	0.817036
20	4	0.805791
20	7	0.80474
20	9	0.912363
20	11	0.802957
20	21	0.801721
20	30	0.801734
