1	81	0.942282
1	86	0.91963
1	96	0.91985
1	98	0.901899
1	99	0.882139
1	105	0.913724
1	111	0.895688
1	115	1.81981
1	135	1.27244
1	143	1.56038
1	167	1.98168
1	174	0.81361
2	36	0.866894
2	45	0.510972
2	123	0.57236
2	130	1.01666
2	168	0.902623
2	173	0.9066
2	174	0.91793
2	175	0.90898
2	176	0.877962
2	177	0.90529
2	178	0.874672
2	180	0.89925
3	21	0.926406
3	36	0.893804
3	69	0.859348
3	75	0.987785
3	84	0.889287
3	114	1.38364
3	122	1.18473
3	147	0.891043
3	162	0.934954
3	171	1.45702
3	172	2.65844
3	179	0.837494
4	19	0.939822
4	25	0.843879
4	26	0.916617
4	53	0.865343
4	61	0.923877
4	108	2.11523
4	138	1.22354
4	149	0.886716
4	160	1.63921
4	162	0.940677
4	170	0.910623
4	179	1.70242
5	94	0.824979
5	95	0.779538
5	107	0.805078
5	109	0.8013
5	113	0.823806
5	116	0.770134
5	118	0.770081
5	119	0.823626
5	123	0.80531
5	132	1.80448
5	166	2.08273
5	174	2.34731
6	42	0.883297
6	46	0.882546
6	65	0.914366
6	73	0.896831
6	85	0.922324
6	88	0.922136
6	125	1.29863
6	134	1.76796
6	136	0.913866
6	151	1.28976
6	170	0.89558
6	177	2.31268
7	95	0.882579
7	101	1.83733
7	107	0.908118
7	109	0.90434
7	113	0.926846
7	116	0.873175
7	118	0.873121
7	119	0.926666
7	122	1.50124
7	123	0.90835
7	142	1.81971
7	151	1.49869
8	16	0.927462
8	33	0.97005
8	37	0.965622
8	44	0.85177
8	48	0.970351
8	74	0.859966
8	128	0.858601
8	149	1.30332
8	152	1.42534
8	164	1.97821
8	167	0.812772
8	180	2.00595
9	26	1.03072
9	53	0.979446
9	61	1.03798
9	68	1.04707
9	114	1.11008
9	125	0.917505
9	131	1.40107
9	148	1.02851
9	156	1.82028
9	162	1.05478
9	170	1.02473
9	177	1.93155
10	43	0.91586
10	50	0.878522
10	52	0.971973
10	63	0.945244
10	91	0.917713
10	93	0.917645
10	131	1.46321
10	143	1.0966
10	167	0.8555
10	168	2.10924
10	172	0.79508
10	175	2.03789
11	42	0.876488
11	65	0.907557
11	85	0.915515
11	88	0.915327
11	132	0.874045
11	135	1.31018
11	136	0.907057
11	137	2.1636
11	141	1.39508
11	143	0.911304
11	150	1.71875
11	170	0.888771
12	17	0.785594
12	40	0.842172
12	54	0.81772
12	59	0.885812
12	67	0.80178
12	120	1.4975
12	136	0.843081
12	159	0.740461
12	168	2.20525
12	172	2.54303
12	174	0.742156
12	179	0.757389
13	50	0.867254
13	52	0.960705
13	63	0.933976
13	76	0.994921
13	91	0.906445
13	93	0.906377
13	132	1.3782
13	138	1.34697
13	155	1.89623
13	167	0.844231
13	172	0.783812
13	177	2.10306
14	32	0.787868
14	41	0.862923
14	45	0.876559
14	70	0.816176
14	72	0.777024
14	77	0.774944
14	83	0.757489
14	89	0.786208
14	135	1.34015
14	148	0.7811
14	169	2.4925
14	174	2.34317
15	17	0.889243
15	40	0.945822
15	54	0.921369
15	59	0.989461
15	67	0.90543
15	137	0.861808
15	140	1.30669
15	152	1.64615
15	154	2.04767
15	167	1.69561
15	174	0.845805
15	179	0.861038
16	8	0.927462
16	23	0.891026
16	27	0.951683
16	37	0.984729
16	44	0.870876
16	74	0.879072
16	79	0.883196
16	97	0.953143
16	167	0.831878
16	173	1.7809
16	175	1.80092
16	176	2.18279
17	12	0.785594
17	15	0.889243
17	40	0.815583
17	54	0.791131
17	59	0.859223
17	67	0.775191
17	102	2.01767
17	124	2.05233
17	137	0.73157
17	145	2.37778
17	159	0.713872
17	174	0.715567
17	179	0.7308
18	99	0.858476
18	111	0.872025
18	116	0.857977
18	118	0.857923
18	123	0.893152
18	124	1.17013
18	127	0.877654
18	130	0.866734
18	135	1.33589
18	139	0.926942
18	152	1.99568
18	165	2.5204
18	174	0.789947
19	4	0.939822
19	25	0.799862
19	53	0.821326
19	61	0.87986
19	68	0.888951
19	134	1.9183
19	145	1.43766
19	146	1.51124
19	148	0.870391
19	149	0.842699
19	162	0.896661
19	170	0.866606
19	179	2.1858
20	29	0.786416
20	32	0.872342
20	41	0.947397
20	70	0.900651
20	72	0.861498
20	77	0.859419
20	83	0.841964
20	89	0.870683
20	142	1.127
20	143	0.884324
20	164	1.85654
20	172	2.28225
20	175	1.87312
21	3	0.926406
21	30	0.889421
21	36	0.847817
21	69	0.813362
21	75	0.941798
21	82	1.04694
21	84	0.843301
21	122	1.54887
21	136	0.877199
21	162	0.888968
21	171	1.82116
21	179	0.791507
21	180	2.62461
22	35	0.875277
22	43	0.883048
22	50	0.845711
22	52	0.939162
22	63	0.912432
22	91	0.884902
22	93	0.884834
22	140	1.54561
22	143	1.51323
22	152	1.88507
22	167	0.822688
22	172	0.762269
22	179	2.13311
23	16	0.891026
23	27	0.896141
23	33	0.933614
23	37	0.929186
23	44	0.815334
23	48	0.933916
23	74	0.82353
23	79	0.827653
23	100	1.09614
23	167	0.776336
23	174	1.84739
23	177	2.02941
23	180	2.08477
24	95	0.863614
24	107	0.889153
24	109	0.885375
24	113	0.907881
24	116	0.85421
24	118	0.854156
24	119	0.907701
24	123	0.889386
24	161	2.20872
24	167	1.61462
24	170	1.14741
24	172	0.74829
24	173	2.11459
25	4	0.843879
25	19	0.799862
