1	40	0.831632
1	55	1.28062
1	61	1.16117
1	81	1.2479
1	98	1.16073
1	126	1.18066
1	128	0.701583
1	139	0.709799
1	152	1.19644
1	156	1.17248
1	161	0.668967
1	178	0.692422
2	47	1.19368
2	84	1.14019
2	87	1.20726
2	102	1.21065
2	109	1.21263
2	112	1.22259
2	116	0.71201
2	147	0.707853
2	148	1.21301
2	170	0.728876
2	173	0.741822
2	180	0.715834
3	4	1.06586
3	31	0.796939
3	35	1.00105
3	49	0.951469
3	82	1.06488
3	85	1.07448
3	92	1.08546
3	95	0.881863
3	99	1.09089
3	113	0.975778
3	148	1.00686
3	153	1.01054
4	3	1.06586
4	40	1.1031
4	78	1.26371
4	82	1.26665
4	92	1.28723
4	136	1.20115
4	138	0.733694
4	153	1.21231
4	156	0.745636
4	167	0.701888
4	169	0.699739
4	178	0.72292
5	58	1.13522
5	68	1.22605
5	83	1.25689
5	91	1.19817
5	94	1.16841
5	101	1.22674
5	139	0.743214
5	151	0.712256
5	152	1.18852
5	171	0.707085
5	172	0.732789
5	177	0.711336
6	48	1.2981
6	69	1.21553
6	93	1.28947
6	105	0.65423
6	111	1.21959
6	136	1.31498
6	146	0.642936
6	151	0.665715
6	162	1.36233
6	177	0.664794
6	178	0.679295
7	13	1.26271
7	22	1.17534
7	32	1.18465
7	72	1.0977
7	75	0.794206
7	95	0.647073
7	98	1.19239
7	116	1.22625
7	146	1.26097
7	169	0.715536
7	173	0.731995
7	176	0.717936
8	17	1.20463
8	19	1.36748
8	65	1.23807
8	69	1.09125
8	93	1.16519
8	111	1.09532
8	123	0.694018
8	153	0.747763
8	157	0.729846
8	159	0.714726
8	162	1.23805
8	163	0.715358
9	38	0.790903
9	45	1.19096
9	127	1.18151
9	141	1.20343
9	150	0.721514
9	154	1.22229
9	155	1.1774
9	157	1.21221
9	158	1.21221
9	166	0.67424
9	172	0.723912
9	176	0.696178
10	64	1.2487
10	74	1.15788
10	119	1.18197
10	125	1.18751
10	132	1.20945
10	133	1.18351
10	144	0.71098
10	145	0.71604
10	164	0.713629
10	166	1.23098
10	167	0.725755
10	173	0.740065
11	79	1.27246
11	95	0.66388
11	118	1.17487
11	119	1.17382
11	125	1.17936
11	129	0.695498
11	132	1.2013
11	133	1.17536
11	151	0.741944
11	159	0.756709
11	166	1.22283
11	173	0.748803
12	22	1.18478
12	61	1.20226
12	72	1.10714
12	80	1.18149
12	81	1.28899
12	126	1.22176
12	129	0.685737
12	144	0.709957
12	156	1.21358
12	165	0.747105
12	167	0.724731
12	173	0.739042
13	7	1.26271
13	22	1.1427
13	41	1.27038
13	49	0.677481
13	69	0.847901
13	98	1.15975
13	110	0.700997
13	126	1.17969
13	152	1.19546
13	159	1.18931
13	167	0.678486
13	178	0.699519
14	16	0.938333
14	30	1.04906
14	68	1.08497
14	83	1.11581
14	94	1.02733
14	101	1.08566
14	112	1.05141
14	152	1.04744
14	163	0.918054
14	166	0.873518
14	171	0.897485
14	178	0.916236
15	19	0.644444
15	24	0.649505
15	27	0.788325
15	59	0.800024
15	78	0.710417
15	165	1.1889
15	168	1.19272
15	175	1.20416
15	176	1.20175
15	177	1.19873
15	179	1.2053
15	180	1.20844
16	14	0.938333
16	30	1.05336
16	75	0.95738
16	83	1.12011
16	91	1.06138
16	94	1.03163
16	101	1.08996
16	113	1.05348
16	149	0.896322
16	152	1.05174
16	164	0.868733
16	171	0.883139
17	8	1.20463
17	65	1.19596
17	69	1.04914
17	73	0.811097
17	93	1.12308
17	96	1.12945
17	111	1.05321
17	116	0.771981
17	136	1.14859
17	147	0.767824
17	160	0.766879
17	162	1.19594
17	170	0.788846
18	41	0.765702
18	62	1.2348
18	74	1.07508
18	79	1.19781
18	104	0.781515
18	114	1.11761
18	119	1.09917
18	123	0.77706
18	132	1.12665
18	133	1.10071
18	139	0.81396
18	145	0.765837
18	166	1.14818
19	8	1.36748
19	15	0.644444
19	48	1.29456
19	65	1.35881
19	69	1.21199
19	96	1.2923
19	111	1.21606
19	113	0.665945
19	156	0.68639
19	162	1.35879
19	169	0.640493
19	174	0.630303
19	175	0.639079
20	21	1.26003
20	29	1.09496
20	54	1.10651
20	66	1.27681
20	87	1.08382
20	97	0.776382
20	109	1.08918
20	112	1.09914
20	148	1.08956
20	167	0.774454
20	170	0.775818
20	172	0.802439
20	176	0.774706
21	20	1.26003
21	23	0.66481
21	71	1.32079
21	73	0.662243
21	84	1.24727
21	87	1.31435
21	102	1.31773
21	109	1.31972
21	123	0.640138
21	148	1.3201
21	161	0.636206
21	177	0.64516
21	178	0.659661
22	7	1.17534
22	12	1.18478
22	13	1.1427
22	41	1.18301
22	61	1.07282
22	123	0.776644
22	126	1.09231
22	146	1.14096
22	152	1.10809
22	163	0.797983
22	165	0.797508
22	174	0.762795
22	175	0.771571
23	21	0.66481
23	84	0.840329
23	108	0.849339
23	140	0.761895
23	153	0.778174
23	161	1.14579
23	164	1.14238
23	170	1.12928
23	173	1.12622
23	175	1.14165
23	178	1.12599
23	179	1.14279
23	180	1.14593
24	15	0.649505
24	47	1.29532
24	71	1.31535
24	84	1.24183
24	102	1.31229
24	109	1.31427
24	135	0.635934
24	139	0.686113
24	145	1.30628
24	148	1.31465
24	169	0.645555
24	174	0.635365
24	177	0.654235
25	48	1.11483
25	50	1.15673
25	60	1.26259
25	93	1.10619
25	96	1.11257
25	111	1.03632
25	136	1.13171
25	161	0.775628
25	162	1.17906
25	164	0.765925
25	165	0.800425
25	174	0.765712
25	178	0.799083
26	35	1.09723
26	78	1.15812
26	85	1.17065
26	92	1.18164
26	99	1.18707
26	136	1.09555
26	137	0.776561
26	148	1.10303
26	153	1.10672
26	162	0.800889
26	169	0.777729
26	170	0.781242
26	174	0.767539
27	15	0.788325
27	53	1.17674
27	74	1.09916
27	118	1.1243
27	119	1.12325
27	125	1.12879
27	132	1.15072
27	133	1.12479
27	144	0.771749
27	161	0.784101
27	164	0.774398
27	166	1.17226
27	176	0.786774
28	47	1.09402
28	58	0.812837
28	66	1.3006
28	71	1.11405
28	102	1.11099
28	114	0.786304
28	126	0.776432
28	140	0.749277
28	152	0.768566
28	175	1.12353
28	176	1.12112
28	178	1.10788
28	180	1.12781
29	20	1.09496
29	84	1.0822
29	87	1.14928
29	102	1.15266
29	109	1.15464
29	112	1.1646
29	145	1.14665
29	148	1.15502
29	156	0.818187
29	160	0.753836
29	165	0.796813
29	171	0.77672
29	179	0.761211
30	14	1.04906
30	16	1.05336
30	68	1.2
30	91	1.17211
30	94	1.14235
30	95	0.715001
30	101	1.20069
30	128	0.815806
30	130	1.11998
30	145	0.775899
30	152	1.16246
30	159	0.80783
30	177	0.792144
31	3	0.796939
31	32	0.658021
31	55	0.543743
31	84	0.65861
31	133	0.615051
31	136	0.620386
31	170	1.29513
31	171	1.29301
31	173	1.29207
31	175	1.3075
31	178	1.29184
31	179	1.30865
31	180	1.31178
32	7	1.18465
32	31	0.658021
32	37	1.20296
32	55	1.20158
32	72	0.987001
32	81	1.16886
32	105	0.809524
32	146	1.15027
32	156	1.09344
32	159	1.11124
32	166	0.791871
32	169	0.811408
32	178	0.834589
33	117	1.13949
33	129	0.750719
33	134	1.09517
33	138	1.17106
33	140	1.14321
33	143	1.12157
33	155	1.11996
33	157	1.15477
33	158	1.15477
33	159	0.81193
33	164	0.777588
33	176	0.789964
33	179	0.776485
34	48	1.11483
34	50	1.15673
34	60	1.26259
34	93	1.10619
34	96	1.11257
34	103	0.866894
34	111	1.03632
34	136	1.13171
34	162	1.17906
34	163	0.777298
34	166	0.732763
34	173	0.76876
34	177	0.760981
35	3	1.00105
35	26	1.09723
35	63	0.705785
35	82	1.20184
35	85	1.21144
35	92	1.22242
35	103	1.08217
35	136	1.13634
35	137	0.79689
35	153	1.1475
35	171	0.802488
35	173	0.814518
35	179	0.786979
36	43	1.27864
36	57	1.37399
36	86	1.28259
36	88	1.28774
36	97	1.36996
36	104	0.651412
36	108	1.21268
36	142	1.29442
36	156	0.689196
36	160	0.624845
36	161	0.643026
36	174	0.633109
36	178	0.66648
37	32	1.20296
37	55	1.33059
37	72	1.11601
37	98	1.2107
37	105	0.691694
37	126	1.23063
37	131	0.699954
37	149	0.71119
37	152	1.24641
37	156	1.22245
37	159	1.24025
37	164	0.683601
37	171	0.698007
37	172	0.723711
38	9	0.790903
38	54	0.84667
38	82	0.80255
38	84	0.909123
38	125	0.845131
38	163	1.07625
38	168	1.08517
38	169	1.10453
38	171	1.08212
38	173	1.08118
38	177	1.09117
38	178	1.08095
38	179	1.09775
38	180	1.10089
39	49	0.694059
39	64	1.27365
39	74	1.18283
39	104	0.701029
39	114	1.22536
39	119	1.20692
39	123	0.696574
39	125	1.21246
39	132	1.23439
39	133	1.20846
39	162	0.716076
39	166	1.25593
39	178	0.716097
39	179	0.681837
40	1	0.831632
40	4	1.1031
40	46	1.04115
40	78	1.09919
40	82	1.10212
40	85	1.11172
40	92	1.1227
40	99	1.12814
40	129	0.817987
40	145	0.847267
40	148	1.0441
40	153	1.04778
40	169	0.854832
40	175	0.853418
41	13	1.27038
41	18	0.765702
41	22	1.18301
41	70	0.692246
41	72	1.10537
41	81	1.28723
41	105	0.682856
41	126	1.21999
41	128	0.717082
41	137	0.683571
41	146	1.26864
41	152	1.23577
41	159	1.22961
41	166	0.665202
42	59	0.768502
42	79	0.672458
42	89	0.732528
42	106	0.796176
42	114	0.743019
42	122	0.779493
42	146	1.19276
42	167	1.16189
42	174	1.17668
42	175	1.16446
42	176	1.16205
42	177	1.15903
42	178	1.1488
42	179	1.1656
42	180	1.16874
43	36	1.27864
43	56	1.08356
43	76	1.19026
43	89	1.14029
43	97	1.20166
43	107	1.16747
43	115	1.17833
43	121	0.812126
43	131	0.742057
43	142	1.12612
43	147	0.718171
43	153	1.13367
43	159	0.760047
43	161	0.735407
43	176	0.738081
44	83	0.708944
44	88	0.7504
44	117	0.746765
44	118	0.77081
44	136	0.778483
44	157	0.736636
44	171	1.15615
44	173	1.15521
44	174	1.18286
44	175	1.17064
44	176	1.16823
44	177	1.16521
44	178	1.15498
44	179	1.17178
44	180	1.17492
45	9	1.19096
45	107	0.775166
45	117	1.16985
45	121	1.14346
45	127	1.15443
45	128	0.76646
