1	48	0.624833
1	56	1.04746
1	76	0.580294
1	119	1.07212
1	127	1.03041
1	131	1.07619
1	132	1.07849
1	138	1.08566
1	139	1.0856
1	166	3.12259
1	168	1.03005
1	171	1.10344
2	54	1.09995
2	76	1.25431
2	82	1.05181
2	96	1.10196
2	113	1.05261
2	124	1.1203
2	129	0.937026
2	149	1.01625
2	159	1.03977
2	168	1.68183
2	171	1.14121
2	173	0.976356
3	18	1.06117
3	45	0.979531
3	46	0.976006
3	50	0.983743
3	57	0.961257
3	70	0.944251
3	72	0.945364
3	74	0.951897
3	92	0.971287
3	154	0.994214
3	173	0.852124
3	180	2.94745
4	12	1.04666
4	21	1.00913
4	22	1.01596
4	24	0.905092
4	30	0.891342
4	32	0.890489
4	38	0.982875
4	136	2.05896
4	146	1.00279
4	159	0.898684
4	171	1.00013
4	175	1.77651
5	80	1.12535
5	82	1.03472
5	83	1.11915
5	90	1.08869
5	112	0.992126
5	113	1.03553
5	124	1.10322
5	154	2.25763
5	159	1.02269
5	168	1.08902
5	171	1.12413
5	173	0.959274
6	8	1.03357
6	15	1.02802
6	17	1.03904
6	25	0.996548
6	39	0.962612
6	44	0.958647
6	49	0.938157
6	133	0.951815
6	142	0.990894
6	149	0.868308
6	151	0.864263
6	154	2.75955
7	15	0.473389
7	39	0.443126
7	50	0.429031
7	126	1.13139
7	158	1.09778
7	166	1.04536
7	169	1.0618
7	170	1.07641
7	175	1.09025
7	177	1.03477
7	179	1.03118
7	180	1.02711
8	6	1.03357
8	15	1.15368
8	25	1.12221
8	39	1.08827
8	44	1.0843
8	49	1.06381
8	102	0.570425
8	142	1.11655
8	149	0.993966
8	151	0.989921
8	160	1.18631
8	163	2.53865
9	67	1.75017
9	81	0.991838
9	88	0.91119
9	105	0.948702
9	119	0.972199
9	127	0.930493
9	131	0.97627
9	132	0.978569
9	138	0.985742
9	139	0.98568
9	167	2.10212
9	168	0.930131
10	14	1.16517
10	45	1.08427
10	46	1.08075
10	57	1.066
10	70	1.04899
10	72	1.05011
10	89	1.08805
10	92	1.07603
10	95	0.839601
10	159	1.31192
10	160	2.06197
10	173	0.956865
11	55	0.963296
11	66	0.956824
11	77	1.01848
11	83	1.00752
11	96	0.973254
11	113	0.923902
11	124	0.991596
11	134	1.34128
11	159	0.911064
11	167	2.37705
11	171	1.0125
11	173	0.847649
12	4	1.04666
12	21	1.13416
12	22	1.14099
12	23	2.6
12	24	1.03012
12	30	1.01637
12	32	1.01552
12	38	1.10791
12	126	1.05845
12	143	1.25708
12	159	1.02371
12	171	1.12516
13	27	1.00623
13	31	0.971645
13	42	0.980096
13	47	0.945985
13	65	1.00457
13	73	0.918038
13	75	0.906374
13	84	0.962918
13	85	0.962354
13	141	1.46969
13	146	1.00049
13	168	1.98641
14	10	1.16517
14	50	1.08884
14	57	1.06635
14	70	1.04934
14	72	1.05046
14	74	1.05699
14	89	1.0884
14	92	1.07638
14	110	0.948882
14	161	1.36131
14	167	2.06
14	173	0.957217
15	6	1.02802
15	7	0.473389
15	8	1.15368
15	39	1.08273
15	44	1.07876
15	49	1.05827
15	108	1.1213
15	114	1.3056
15	142	1.11101
15	149	0.988421
15	151	0.984376
15	168	1.73104
16	79	1.09087
16	97	1.04804
16	125	1.01439
16	127	1.02745
16	131	1.07322
16	132	1.07552
16	138	1.0827
16	139	1.08263
16	168	1.02708
16	170	0.799309
16	171	1.10047
16	172	2.88163
17	6	1.03904
17	25	1.12768
