1	7	1.02338
1	31	0.819837
1	37	0.885318
1	81	1.10078
1	133	0.868315
1	161	1.02274
1	166	1.06603
1	168	1.02066
1	174	1.0477
1	176	1.05718
1	179	1.03768
1	180	1.04724
2	41	0.744447
2	129	0.694792
2	133	0.715132
2	145	0.715148
2	149	0.725283
2	158	1.20391
2	168	1.18319
2	169	1.19396
2	170	1.19396
2	174	1.21023
2	178	1.20497
2	180	1.20977
3	46	0.575503
3	59	0.794832
3	65	1.18542
3	84	0.614588
3	99	1.20121
3	164	1.29594
3	167	0.664021
3	171	1.35476
3	173	1.34079
3	175	1.32189
3	176	0.656834
4	21	1.01308
4	28	0.876244
4	31	1.11516
4	38	1.04765
4	41	1.04765
4	46	0.877479
4	57	1.0582
4	70	1.0875
4	94	1.02155
4	147	0.957717
4	156	1.00922
4	171	0.895126
5	36	1.2173
5	47	1.16801
5	55	1.24579
5	58	1.24579
5	60	1.13068
5	97	1.18048
5	111	0.711006
5	120	1.21193
5	140	0.710779
5	164	0.748589
5	169	0.719956
5	176	0.714194
6	44	0.718002
6	45	1.17817
6	50	1.16974
6	83	0.763955
6	85	1.16821
6	87	1.17162
6	93	1.29717
6	147	0.709868
6	164	1.19008
6	167	1.22503
6	176	0.710962
6	177	0.701919
7	1	1.02338
7	8	0.839648
7	12	1.03719
7	72	0.871916
7	80	1.06559
7	97	1.01627
7	103	1.05831
7	134	1.01905
7	146	1.06764
7	173	1.06962
7	177	1.06633
7	180	0.867773
8	7	0.839648
8	10	0.659124
8	34	1.11829
8	104	0.696694
8	149	0.694729
8	152	1.21592
8	158	1.21345
8	169	1.2035
8	174	1.21977
8	175	0.703842
8	179	1.20975
8	180	1.21931
9	29	0.67854
9	44	0.730237
9	51	1.13645
9	84	1.27509
9	85	1.15548
9	87	1.15889
9	93	1.28444
9	128	0.736588
9	164	1.17735
9	165	0.713318
9	167	1.2123
9	179	0.741874
10	8	0.659124
10	23	1.1093
10	32	1.22596
10	65	0.995528
10	75	1.44359
10	76	0.63039
10	79	1.19149
10	82	1.26926
10	99	0.863444
10	153	0.710326
10	156	0.741334
10	171	1.16487
11	16	1.1274
11	25	1.24171
11	30	1.26674
11	37	0.721359
11	46	0.645117
11	118	0.748066
11	140	1.21414
11	153	0.746337
11	156	1.16931
11	164	1.16093
11	171	1.21975
11	179	0.745125
12	7	1.03719
12	19	0.779205
12	69	0.793504
12	111	1.15406
12	115	0.837539
12	119	1.17128
12	123	0.765864
12	124	1.18627
12	148	1.1338
12	150	1.1308
12	154	1.12982
12	176	0.732191
12	177	1.15677
13	88	1.10045
13	122	1.14643
13	130	1.12956
13	131	1.14228
13	150	1.12892
13	155	0.775475
13	164	0.809901
13	168	0.821594
13	171	0.711821
13	172	0.787589
13	173	1.15818
13	175	1.13929
13	177	1.15489
14	78	1.14076
14	96	0.758464
14	111	0.774773
14	121	1.14447
14	128	1.13196
14	132	1.12903
14	137	1.13418
14	139	1.1113
14	145	1.17624
14	155	0.77793
14	159	1.13207
14	172	0.790044
14	174	0.800638
15	70	0.647901
15	96	1.31031
15	101	1.28899
15	102	0.638171
15	105	0.624821
15	124	1.33053
15	146	1.30234
15	148	1.27806
15	170	0.668979
15	172	0.656724
15	173	1.30433
15	174	0.667318
15	175	1.28543
16	11	1.1274
16	24	1.16881
16	25	1.15006
16	30	1.17509
16	76	0.724656
16	102	1.12313
16	107	1.14974
16	131	0.799319
16	146	0.765101
16	153	0.804593
16	156	1.07766
16	161	0.806035
16	171	1.1281
17	36	0.754316
17	98	0.793471
17	102	0.745185
17	103	0.761757
17	113	0.841521
17	123	1.11103
17	155	1.15414
17	168	1.12114
17	170	1.13192
17	172	1.14293
17	174	1.14819
17	178	1.14293
17	180	1.14773
18	49	0.808181
18	69	0.822117
18	78	0.746693
18	110	1.15386
18	130	1.12361
18	138	0.754292
18	141	1.11346
18	154	1.12198
18	163	1.14785
18	165	1.15696
18	167	0.767992
18	175	1.13334
18	177	1.14894
19	12	0.779205
19	80	0.763464
19	119	0.763646
19	147	1.13201
19	150	0.803707
19	159	0.784429
19	160	1.16815
19	161	1.1097
19	166	1.15299
19	172	1.1294
19	176	1.14414
19	178	1.1294
19	180	1.1342
20	77	1.13964
20	110	1.14215
20	124	1.16672
20	147	0.776282
20	150	1.11125
20	158	0.767156
20	163	1.13614
20	165	1.14525
20	169	0.783138
20	172	0.789459
20	175	1.12162
20	177	1.13722
20	178	0.790396
21	4	1.01308
21	31	1.22937
21	33	1.05837
21	38	1.16186
21	41	1.16186
21	70	1.20171
21	77	0.763013
21	94	1.13576
21	95	0.824144
21	120	1.13799
21	135	0.774421
21	153	0.78624
21	158	0.756132
22	65	1.2782
22	103	0.603488
22	119	0.572036
22	125	1.41265
22	132	0.637954
22	133	0.571294
22	148	0.626571
22	149	0.581445
22	164	1.38872
22	171	1.44754
22	176	1.44141
22	180	1.43147
23	10	1.1093
23	32	1.22596
23	53	0.744719
23	65	0.995528
23	75	1.44359
23	79	1.19149
23	82	1.26926
23	99	0.825371
23	132	0.696933
23	153	0.672254
23	171	1.16487
23	172	0.664448
24	16	1.16881
24	66	0.681498
24	82	0.61916
24	93	0.680608
24	112	0.714045
24	113	0.815628
24	129	0.68333
24	130	1.21855
24	164	1.20233
