1	18	1.10258
1	48	1.02234
1	61	0.971041
1	65	1.04229
1	91	1.0478
1	92	1.0478
1	93	0.952047
1	107	1.09781
1	127	0.925278
1	145	0.996293
1	149	0.866514
1	153	1.06815
2	26	1.06582
2	56	1.06322
2	85	0.952804
2	96	0.90841
2	105	1.00751
2	114	0.987412
2	122	1.08779
2	161	1.01268
2	164	1.03901
2	169	1.05563
2	171	0.889981
2	179	1.0684
3	83	1.06528
3	125	0.868732
3	126	1.06113
3	136	1.02911
3	154	0.991478
3	164	1.03262
3	165	0.954834
3	167	1.0354
3	174	1.05307
3	175	1.06155
3	177	0.929501
3	179	1.06201
4	5	0.986076
4	125	0.809593
4	129	1.03961
4	130	1.0484
4	133	1.01657
4	150	0.990688
4	160	1.07433
4	169	1.0559
4	172	0.928282
4	174	1.05973
4	175	1.06821
4	179	1.06868
5	4	0.986076
5	108	0.902076
5	140	0.899531
5	141	0.935155
5	147	1.24126
5	149	1.19662
5	159	0.960746
5	167	0.914576
5	169	0.928413
5	174	0.932244
5	179	0.941189
5	180	1.26827
6	26	0.943588
6	30	0.934799
6	47	0.923498
6	122	0.965558
6	125	1.18091
6	136	0.913269
6	139	0.905669
6	160	0.951828
6	164	0.91678
6	170	1.28531
6	177	1.24168
6	179	0.946172
7	24	1.04176
7	54	1.10757
7	74	1.01078
7	75	1.00489
7	82	1.06321
7	94	1.03717
7	103	1.09102
7	131	0.884353
7	150	0.958053
7	155	1.04419
7	161	1.00767
7	172	0.895647
8	17	0.909259
8	40	0.953076
8	62	0.987086
8	66	0.968157
8	69	0.968136
8	113	0.978262
8	153	0.975987
8	155	0.96073
8	157	1.22934
8	176	1.11386
8	177	1.06405
9	57	0.954011
9	68	0.916844
9	71	0.92675
9	87	0.927551
9	101	0.905515
9	104	0.923747
9	109	0.955525
9	110	0.945078
9	113	0.945295
9	161	1.34841
9	168	1.13891
9	170	1.22209
10	15	1.09115
10	21	1.0531
10	68	1.03268
10	72	1.02593
10	79	1.20006
10	87	1.04339
10	101	1.02135
10	109	1.07136
10	113	1.06113
10	114	0.760555
10	115	0.962938
10	152	0.831992
11	29	0.948849
11	89	1.16271
11	124	1.33553
11	130	0.928428
11	136	0.915803
11	163	0.915398
11	164	0.919315
11	169	0.93593
11	174	0.939762
11	175	0.94824
11	179	0.948707
11	180	1.21306
12	17	0.877162
12	25	0.960728
12	36	0.942109
12	40	0.92098
12	62	0.95499
12	66	0.93606
12	69	0.93604
12	143	1.15628
12	153	0.943891
12	155	0.928634
12	163	1.34754
12	165	1.20791
13	18	1.10786
13	48	1.02762
13	61	0.976321
13	65	1.04757
13	91	1.05309
13	92	1.05308
13	99	0.986471
13	125	0.879051
13	132	1.06089
13	153	1.07343
13	177	0.939819
13	178	0.940632
14	34	0.956595
14	36	1.0567
14	108	0.909739
14	140	0.907194
14	159	0.968409
14	160	0.954508
14	161	0.893127
14	167	0.922238
14	168	1.2781
14	174	0.939906
14	176	1.36747
14	179	0.948851
15	10	1.09115
15	21	1.04838
15	37	1.13221
15	52	1.08972
15	68	1.02796
15	72	1.02121
15	87	1.03867
15	101	1.01663
15	109	1.06664
15	115	1.06109
15	173	0.811799
15	177	0.744428
16	86	0.909272
16	111	1.0609
16	129	1.03761
16	135	1.04422
16	139	1.02618
16	140	1.02502
16	158	1.01921
16	159	1.08624
16	169	1.05391
16	173	0.939552
16	178	0.872994
16	179	1.06668
17	8	0.909259
17	12	0.877162
17	25	0.971953
17	66	0.947285
17	69	0.947265
17	105	0.895198
17	113	0.957391
17	134	1.3666
17	153	0.955116
17	155	0.939859
17	173	1.19289
17	180	1.14794
18	1	1.10258
18	13	1.10786
18	32	1.05829
18	59	0.802429
18	61	0.959168
18	91	1.03593
18	92	1.03592
18	132	1.04374
18	133	1.00741
18	153	1.05628
18	162	0.910041
18	163	1.02617
19	41	1.13522
19	53	1.33665
19	74	1.00314
19	75	0.997237
19	82	1.05556
19	94	1.02952
19	96	1.06024
19	103	1.08337
19	134	0.847917
19	152	0.792556
19	155	1.03654
19	163	0.771802
20	39	1.04629
20	45	1.04084
20	105	1.00896
20	129	1.04078
20	142	0.892559
20	146	0.882052
20	151	1.07539
20	158	1.03307
20	162	0.934875
20	169	1.05707
20	174	1.0609
20	179	1.06985
21	10	1.0531
21	15	1.04838
21	68	0.989911
21	71	0.999817
21	72	0.983164
21	87	1.00062
21	101	0.978582
21	109	1.02859
21	113	1.01836
21	124	1.07345
21	150	1.04889
21	170	0.972188
21	180	0.950978
22	24	0.978504
22	57	0.892343
22	61	1.02763
22	62	0.855522
22	77	0.965013
22	99	0.990304
22	108	0.98707
22	145	1.0023
22	159	1.04574
22	171	1.0353
22	175	1.02572
22	179	1.02618
22	180	1.02277
23	52	1.05422
23	57	1.02963
23	68	0.992463
23	71	1.00237
23	72	0.985716
23	87	1.00317
23	96	0.992255
23	101	0.981134
23	109	1.03114
23	110	1.0207
23	120	0.949521
23	152	1.14269
23	178	0.957786
24	7	1.04176
24	22	0.978504
24	31	0.894006
24	41	1.08758
24	54	1.05228
24	74	0.955492
24	75	0.949594
24	82	1.00792
24	86	1.02846
24	94	0.981875
24	103	1.03572
24	155	0.988898
24	166	1.10018
25	12	0.960728
25	17	0.971953
25	40	1.01577
25	62	1.04978
25	66	1.03085
25	69	1.03083
25	99	0.958179
25	105	0.978764
25	137	1.04475
25	153	1.03868
25	155	1.02342
25	163	1.07649
25	172	0.969447
26	2	1.06582
26	6	0.943588
26	56	1.01602
26	126	1.02032
26	128	1.0492
26	132	1.00769
26	138	1.03348
26	139	0.980703
26	145	1.02894
26	173	1.01576
26	174	1.01226
26	175	1.02074
26	177	0.948385
27	53	0.89716
27	55	0.955349
27	91	0.891603
27	92	0.968695
27	122	1.04941
27	145	1.00615
27	155	0.933019
27	165	1.03675
27	167	1.00341
27	174	1.02108
27	175	1.02956
27	179	1.03002
27	180	1.02661
28	32	1.02252
28	62	1.03161
28	65	0.994651
28	66	1.01268
28	69	1.01266
28	91	1.00016
28	92	1.00016
28	93	0.993048
28	153	1.02051
28	155	1.00525
28	163	1.12171
28	171	0.973596
28	177	0.956744
29	11	0.948849
29	84	1.03257
29	88	0.988377
29	93	0.993127
29	100	1.06442
29	129	0.99486
29	148	0.999501
29	158	1.10385
29	167	0.997319
29	174	1.01499
29	175	1.02346
29	177	0.956823
29	179	1.02393
30	6	0.934799
30	49	1.05695
30	51	1.04206
30	59	0.966194
30	95	1.00144
30	159	1.03197
30	160	1.01807
30	168	0.98541
30	169	0.99964
30	171	1.04182
30	174	1.00347
30	175	1.01195
30	180	1.04739
31	24	0.894006
31	38	1.28667
31	58	1.01013
31	73	0.970363
31	120	1.04751
31	156	0.949942
31	159	0.782026
31	162	1.02351
31	172	1.02091
31	177	1.03227
31	178	1.02979
31	179	0.832043
31	180	1.01595
32	18	1.05829
32	28	1.02252
32	48	0.978048
32	61	0.926749
32	85	1.0299
32	91	1.00351
32	92	1.0035
32	107	1.05352
32	137	1.10195
32	144	0.955099
32	153	1.02386
32	176	1.01855
32	177	0.968735
33	35	0.925705
33	69	0.908997
33	114	1.01625
33	119	0.977079
33	129	0.946675
33	139	0.974195
33	168	1.02302
33	170	1.01194
33	171	1.02009
33	173	0.998764
33	177	1.02389
33	178	1.0214
33	180	1.00756
34	14	0.956595
34	60	1.53571
34	63	0.822896
34	106	0.976409
34	135	1.00907
34	159	1.05109
34	160	1.03719
34	164	1.00214
34	166	0.877274
34	167	1.00492
34	170	0.812085
34	175	1.03107
34	179	1.03153
35	33	0.925705
35	39	1.00416
35	120	0.973711
35	133	1.12737
35	136	0.994809
35	160	1.03337
35	163	0.994403
35	164	0.99832
35	167	1.0011
35	174	1.01877
35	175	1.02725
35	178	0.981977
35	179	1.02771
36	12	0.942109
36	14	1.0567
36	40	0.997152
36	47	0.906523
36	62	1.03116
36	64	0.909843
36	77	0.925574
36	153	1.02006
36	155	1.00481
36	170	1.022
36	177	1.03395
36	178	1.03146
36	180	1.01762
37	15	1.13221
37	74	1.3814
37	116	0.911375
37	118	0.817861
37	142	0.936103
37	154	0.916831
37	156	0.865687
37	158	0.894814
37	164	1.31359
37	166	0.930759
37	168	0.94716
37	177	0.94802
37	180	0.93169
38	31	1.28667
38	41	0.989858
38	54	0.954557
38	58	1.2556
38	74	0.857772
38	75	0.851874
38	82	0.910196
38	94	0.884155
38	96	0.914876
38	99	1.43068
38	103	0.938003
38	110	0.908492
38	155	0.891178
39	20	1.04629
39	35	1.00416
39	47	0.977558
39	64	0.918032
39	77	0.939063
39	117	1.0653
39	127	1.04298
39	139	0.95973
39	141	0.994198
39	164	0.970841
39	166	1.14226
39	172	1.09137
39	174	0.991288
39	179	1.00023
40	8	0.953076
40	12	0.92098
40	25	1.01577
40	36	0.997152
40	58	0.941203
40	62	1.01003
40	66	0.991103
40	69	0.991083
40	105	0.939015
40	121	1.15006
40	153	0.998934
40	155	0.983676
40	166	1.17845
40	178	1.07045
41	19	1.13522
41	24	1.08758
41	38	0.989858
41	55	1.11806
41	75	1.05071
41	82	1.10903
41	94	1.08299
41	103	1.13684
41	119	0.927602
41	124	0.912142
41	130	0.840616
41	155	1.09001
41	166	0.876067
41	172	0.825169
42	51	0.970218
42	83	1.04283
42	120	1.01467
42	149	0.998338
42	152	0.960243
42	161	0.930792
42	164	1.02266
42	166	0.98217
42	169	1.02838
42	171	0.995636
42	172	0.988064
42	173	0.97431
42	176	0.973113
42	180	0.983101
43	63	1.07981
43	64	0.91721
43	111	0.993628
43	120	1.01792
43	135	0.976946
43	139	0.958908
43	141	0.993377
43	158	1.1724
43	159	1.01897
43	162	1.07421
43	163	0.966102
43	169	0.986635
43	174	0.990466
43	175	0.998944
44	97	1.01343
44	100	1.01607
44	134	1.26593
44	138	0.987865
44	141	0.969555
44	159	0.995147
44	160	0.981246
44	161	0.919864
44	165	1.05018
44	168	0.985288
44	171	1.0417
44	174	0.966644
44	175	0.975122
44	179	0.975589
45	20	1.04084
45	73	1.10286
45	99	0.958899
45	108	0.955665
45	117	1.03774
45	133	1.15209
45	135	0.972312
45	141	0.988743
45	163	0.961469
45	164	0.965386
45	167	0.968165
45	175	0.994311
45	176	1.0557
45	179	0.994778
46	79	0.877066
46	107	1.03
46	111	0.995522
46	115	0.944369
46	121	1.13855
46	129	0.972233
46	138	1.01358
46	140	0.959648
46	144	1.04448
46	160	1.00696
46	170	1.10174
46	175	1.00084
46	178	1.05893
46	179	1.00131
47	6	0.923498
47	36	0.906523
47	39	0.977558
47	78	1.07618
47	115	0.94418
47	125	1.10672
47	151	1.00665
47	159	1.02067
47	164	0.971724
47	167	0.974503
47	169	0.988339
47	174	0.992171
47	175	1.00065
47	176	1.2173
48	1	1.02234
48	13	1.02762
48	32	0.978048
