1	9	1.04701
1	78	0.968887
1	100	0.99161
1	105	1.0452
1	112	0.993108
1	130	0.982041
1	135	0.922101
1	144	1.02352
1	166	0.989915
1	176	1.03289
1	177	0.941665
1	178	1.06667
2	67	1.06767
2	81	0.886165
2	112	0.957571
2	128	0.95984
2	157	1.01673
2	158	1.04192
2	163	1.02453
2	166	1.01484
2	168	1.03381
2	171	0.921501
2	179	1.02808
2	180	1.04009
3	6	0.94148
3	112	1.02099
3	115	1.00234
3	116	0.984403
3	128	1.03312
3	144	1.0514
3	151	0.927938
3	161	0.976435
3	171	1.05613
3	172	0.9443
3	178	1.09455
3	180	0.971125
4	40	1.02892
4	93	0.938797
4	100	1.01102
4	112	1.01252
4	115	0.993878
4	128	1.02465
4	144	1.04293
4	170	0.933094
4	174	0.960344
4	175	0.995072
4	178	1.08608
4	179	0.9771
5	10	0.830091
5	15	1.02087
5	25	0.946667
5	77	1.01865
5	113	1.0062
5	115	1.07281
5	139	1.00753
5	140	0.991469
5	146	1.06189
5	170	1.05488
5	171	1.04471
5	172	0.946137
6	3	0.94148
6	79	0.986777
6	83	0.838465
6	105	0.910988
6	115	0.840257
6	141	1.17156
6	144	0.88931
6	150	1.22317
6	157	1.22123
6	165	1.1896
6	171	0.894039
6	176	0.898683
7	28	0.880569
7	75	1.02209
7	84	0.999394
7	111	1.0112
7	124	1.01627
7	156	1.02982
7	161	1.04816
7	164	1.07307
7	167	0.963334
7	173	1.01812
7	176	0.98901
7	177	0.956257
8	23	1.12185
8	70	1.23588
8	93	1.23303
8	99	0.926002
8	129	0.868995
8	137	0.915725
8	149	0.904683
8	151	1.21144
8	164	0.904918
8	170	0.892146
8	172	0.900909
8	176	0.886622
9	1	1.04701
9	88	1.05703
9	105	1.0444
9	106	1.10925
9	112	0.992309
9	128	1.00444
9	143	0.913598
9	144	1.02272
9	148	0.908408
9	150	0.943441
9	161	0.929529
9	176	1.03209
10	5	0.830091
10	73	1.10551
10	86	0.972174
10	106	0.99644
10	108	1.01315
10	153	1.02467
10	155	1.01916
10	156	0.889742
10	168	1.03803
10	173	1.02837
10	179	1.0323
10	180	1.04431
11	36	0.957818
11	51	1.03498
11	60	1.06305
11	74	1.00178
11	76	0.995674
11	94	1.02167
11	101	1.07304
11	143	0.958723
11	152	0.986033
11	160	1.00981
11	174	0.969293
11	177	0.932399
12	25	0.994146
12	58	1.02407
12	64	1.15828
12	72	1.01807
12	116	0.991572
12	132	0.976511
12	147	0.954531
12	149	0.977528
12	162	0.921884
12	166	1.0439
12	171	0.954823
12	176	0.959466
12	180	1.03259
13	69	1.04372
13	79	0.955077
13	104	1.08879
13	119	1.04762
13	129	1.05817
13	150	0.962375
13	165	0.982668
13	166	0.955536
13	167	1.00246
13	168	0.97451
13	174	0.972888
13	179	0.968777
13	180	0.980787
14	71	0.994502
14	100	0.94122
14	104	1.10509
14	105	0.994806
14	112	0.942718
14	128	0.954848
14	135	0.984928
14	144	0.973128
14	161	1.04675
14	166	1.05274
14	172	1.01461
14	176	0.982501
14	178	1.01628
15	5	1.02087
15	49	0.989422
15	57	1.08795
15	77	0.958786
15	86	0.934591
15	127	1.13783
15	138	1.03675
15	140	0.931603
15	146	1.00203
15	161	0.982875
15	175	0.979826
15	176	0.988891
15	177	0.956138
16	68	1.00933
16	92	0.97777
16	97	0.933683
16	118	0.975596
16	131	1.00082
16	133	0.942754
16	138	1.09245
16	145	0.984084
16	158	1.03548
16	167	1.01891
16	168	1.03894
16	170	1.02148
16	175	0.975958
17	99	0.954919
17	133	1.10962
17	153	0.968874
17	157	0.965153
17	160	1.06972
17	163	0.972955
17	164	1.01773
17	168	0.982234
17	169	0.973205
17	171	1.04175
17	173	0.972567
17	179	0.976501
17	180	0.988511
18	62	0.905617
18	72	1.01488
18	73	0.872106
18	77	1.05283
18	81	1.00708
18	90	0.981197
18	107	1.04522
18	121	1.02947
18	160	0.956849
18	162	1.07821
18	174	1.02934
18	177	1.0139
18	178	1.01802
19	31	1.0248
19	39	0.983991
19	43	0.980324
19	50	0.980324
19	85	1.13032
19	99	1.04773
19	113	0.985448
19	134	0.916669
19	170	1.01387
19	172	1.02263
19	179	0.968911
19	180	0.952206
20	21	1.0738
20	99	1.06543
20	133	0.983182
20	134	0.883412
20	145	1.02451
20	146	1.03859
20	162	0.967763
20	169	0.960472
20	170	1.03157
20	172	1.04033
20	175	1.01639
20	180	0.918949
21	20	1.0738
21	64	1.23482
21	109	0.914799
21	116	0.963993
21	119	0.920501
21	130	0.948393
21	132	0.948932
21	149	0.949948
21	162	0.894305
21	165	1.09478
21	166	1.12044
21	170	1.08183
21	171	0.927243
21	176	0.931887
22	33	1.09144
22	103	1.09502
22	111	1.00652
22	123	0.99993
22	143	1.0339
22	151	0.886655
22	164	1.06839
22	165	0.915488
22	171	0.972502
22	172	1.06438
22	173	0.954763
22	175	1.04043
22	179	0.946546
22	180	0.929841
23	8	1.12185
23	38	1.04672
23	61	1.02067
23	133	0.932036
23	152	1.04323
23	165	1.05801
23	169	1.04082
23	171	0.864169
23	172	1.0708
23	173	1.04018
23	175	0.856185
23	178	0.80064
23	179	1.04412
23	180	1.05613
24	32	1.06206
24	33	1.04546
24	74	1.17632
24	77	1.13016
24	87	0.87309
24	100	1.17812
24	130	0.949104
24	145	0.931061
24	149	0.950659
24	159	0.95437
24	174	0.924316
24	175	0.922935
24	177	0.962251
24	180	0.932215
25	5	0.946667
25	12	0.994146
25	91	0.91994
25	119	1.04127
25	130	1.06916
25	132	1.0697
25	137	1.08176
25	143	0.917368
25	149	1.07071
25	157	0.945272
25	160	1.02525
25	161	0.933299
25	171	1.04801
25	179	0.944694
26	45	0.940417
26	62	0.863065
26	73	0.829554
26	81	0.964531
26	90	0.938645
26	92	1.14429
26	96	1.02051
26	107	1.00267
26	160	0.914297
26	162	1.1753
26	166	1.13779
26	177	0.971348
26	178	0.97547
26	180	1.12648
27	82	0.886163
27	86	0.979836
27	107	1.09571
27	130	1.05124
27	146	1.04727
27	149	1.05279
27	150	0.953095
27	168	0.924033
27	169	0.975396
27	170	1.04026
27	174	0.933823
27	177	1.06439
27	178	1.06851
27	180	0.933873
28	7	0.880569
28	43	0.907707
28	87	1.01866
28	109	0.928646
28	110	1.02924
28	124	0.933741
28	128	0.922651
28	150	1.04269
28	159	1.08326
28	163	1.04555
28	166	1.03585
28	174	1.05321
28	179	1.0491
28	180	1.06111
29	37	0.868147
29	68	0.960625
29	69	0.958414
29	108	1.16815
29	118	0.926887
29	126	0.937834
29	131	0.952111
29	133	0.894045
29	145	0.935374
29	167	1.09522
29	170	1.09779
29	174	1.12504
29	176	1.1209
29	177	0.966564
30	65	1.10124
30	71	0.905221
30	77	1.04792
30	98	1.03757
30	117	1.0229
30	122	0.892379
30	139	1.03679
30	140	1.02073
30	146	1.09116
30	169	0.952305
30	171	1.07397
30	172	0.883957
30	175	1.06896
30	177	0.873837
31	19	1.0248
31	43	1.00641
31	50	1.00641
31	57	0.961166
31	65	1.05676
31	85	1.15641
31	99	1.07381
31	138	0.909969
31	147	1.0435
31	152	0.88299
31	162	0.915115
31	170	1.03995
31	172	1.04872
31	179	0.883005
32	24	1.06206
32	59	0.899125
32	77	1.03772
32	102	1.11091
32	117	1.01271
32	139	1.02659
32	140	1.01054
32	146	1.08096
32	150	0.928838
32	161	1.06181
32	173	0.934539
32	175	1.05876
32	177	0.872672
32	180	0.909616
33	22	1.09144
33	24	1.04546
33	95	1.04456
33	106	0.983179
33	108	0.936074
33	120	1.05171
33	136	1.02404
33	156	1.03437
33	163	0.923588
33	164	1.07762
33	165	0.878664
33	169	0.93454
33	176	0.888826
33	178	1.09309
34	58	0.988855
34	78	1.12785
34	109	0.907165
34	116	0.956359
34	127	0.845643
34	130	0.940759
34	132	0.941298
34	137	0.953356
34	147	1.05951
34	149	0.942314
34	157	1.15485
34	168	1.12773
34	176	0.924252
34	180	1.13757
35	45	1.13457
35	60	0.975453
35	61	0.862441
35	66	0.865373
35	74	0.914182
35	76	0.908078
35	82	1.03274
35	94	0.934076
35	101	0.985439
35	150	1.12832
35	160	0.922216
35	175	1.14377
35	176	1.1049
35	178	1.08823
36	11	0.957818
36	106	0.982773
36	122	0.924355
36	125	1.08819
36	136	1.02363
36	141	0.910367
36	156	1.03396
36	161	1.0523
36	163	0.973328
36	164	1.07721
36	165	0.928404
36	167	0.91289
36	175	1.04925
36	178	1.09269
37	29	0.868147
37	58	1.09583
37	89	0.951671
37	104	0.904159
37	118	0.939186
37	131	0.96441
37	133	0.906344
37	135	1.10052
37	145	0.947673
37	159	1.08809
37	168	1.14719
37	175	0.939547
37	177	0.978863
37	179	1.17373
38	23	1.04672
38	44	0.97846
38	85	0.852786
38	106	1.13633
38	115	1.05115
38	146	0.951899
38	152	0.994904
38	153	0.988161
38	155	0.982642
38	160	1.02192
38	163	0.992242
38	173	0.991854
38	174	0.999898
38	179	0.995787
38	180	1.0078
39	19	0.983991
39	131	0.978705
39	137	0.981048
39	141	1.00777
39	152	0.992249
39	160	1.05669
39	163	0.989586
39	167	1.02681
39	168	0.998865
39	171	1.02873
39	173	0.989198
39	174	0.997243
39	178	0.9652
39	179	0.993132
39	180	1.00514
40	4	1.02892
40	41	0.993252
40	81	1.0136
40	88	1.01953
40	100	0.953306
40	105	1.00689
40	135	0.949764
40	144	0.985214
40	158	0.992969
40	162	1.05509
40	166	1.01758
40	167	0.976404
40	171	0.989943
40	176	0.994587
40	178	1.02836
41	40	0.993252
41	83	0.956421
41	96	0.905103
41	105	1.02894
41	112	0.976855
41	115	0.958213
41	142	1.02738
41	144	1.00727
41	152	1.02777
41	153	0.99709
41	154	1.04004
41	171	1.012
41	176	1.01664
41	178	1.05041
41	180	1.01108
42	52	1.12954
42	61	1.05789
42	66	1.06082
42	74	1.10963
42	76	1.10352
42	82	1.22819
42	94	1.12952
42	101	1.18089
42	135	0.80984
42	157	0.883632
42	163	0.896919
42	167	0.836481
42	173	0.89127
42	176	0.862157
42	177	0.829404
43	19	0.980324
43	28	0.907707
43	31	1.00641
43	47	1.05791
43	50	0.96193
43	85	1.11193
43	99	1.02933
43	121	1.02042
43	127	0.911342
43	141	0.987949
43	147	0.999021
43	168	1.0105
43	170	0.995475
43	172	1.00424
43	174	1.02029
44	38	0.97846
44	86	0.968122
44	98	0.981972
44	110	1.01573
44	138	1.02511
44	139	0.981191
44	140	0.965134
44	142	1.00972
44	146	1.03556
44	148	0.965632
44	154	1.01041
44	161	1.01641
44	163	1.01201
44	170	1.02854
44	175	1.01336
45	26	0.940417
45	35	1.13457
45	62	0.938065
45	73	0.904554
45	75	1.0388
45	81	1.03953
45	90	1.01365
45	107	1.07767
45	151	0.93657
45	158	0.966454
45	160	0.989297
45	170	0.952455
45	176	0.975565
45	177	1.04635
45	178	1.05047
46	67	0.937403
46	71	1.01048
46	103	1.05303
46	111	0.964522
46	136	0.972816
46	146	1.01664
46	151	0.972856
46	156	0.983144
46	164	1.02639
46	167	0.986175
46	172	1.02238
46	173	1.04096
46	175	0.998434
46	177	0.979098
46	178	1.04187
47	43	1.05791
47	63	1.03808
47	67	0.944663
47	84	0.959978
47	114	1.0397
47	120	1.00775
47	136	0.980076
47	148	0.976047
