1	29	1.12746
1	32	1.27325
1	54	1.1514
1	80	1.176
1	83	1.23519
1	84	1.23738
1	135	0.879595
1	137	0.648228
1	145	1.26896
1	156	1.15225
1	162	0.773297
1	172	1.19665
2	56	1.14218
2	68	1.08455
2	93	1.08043
2	97	1.13393
2	111	1.11062
2	124	0.917979
2	145	1.11806
2	157	0.974882
2	160	1.04972
2	161	0.931494
2	173	1.19563
2	178	1.14104
3	37	0.836559
3	68	1.20049
3	71	1.08648
3	72	1.31831
3	93	1.19637
3	97	1.24987
3	110	0.712357
3	111	1.22657
3	130	0.775876
3	154	1.19468
3	157	1.09083
3	160	1.16567
4	50	1.29546
4	52	1.19022
4	97	1.27357
4	111	1.25027
4	130	0.529632
4	143	0.586385
4	154	1.21838
4	156	1.14099
4	160	1.18937
4	161	1.07114
4	172	1.04105
4	180	1.3351
5	109	0.82704
5	118	1.17495
5	123	1.21681
5	124	0.93831
5	131	1.20653
5	133	1.19234
5	141	1.20762
5	147	0.762168
5	150	1.18812
5	151	1.21282
5	153	1.2009
5	156	1.01802
6	8	1.19877
6	19	1.11021
6	22	1.09272
6	23	0.9682
6	25	1.07702
6	34	1.05113
6	44	1.01521
6	46	1.14547
6	76	1.02952
6	92	1.12889
6	163	1.0318
6	164	0.978126
7	29	1.11868
7	42	0.583602
7	47	1.27359
7	54	1.14262
7	69	1.33638
7	80	1.16722
7	83	1.22641
7	84	1.2286
7	139	0.850347
7	156	1.14347
7	158	1.08493
7	163	0.937156
8	6	1.19877
8	71	0.955709
8	80	0.952729
8	83	1.01192
8	84	1.01411
8	103	1.00896
8	107	1.00867
8	120	1.0114
8	131	0.9274
8	166	0.915037
8	174	0.886372
8	180	0.838063
9	58	1.18846
9	59	0.537359
9	79	1.26376
9	82	1.16538
9	95	1.25992
9	100	1.22815
9	103	1.21389
9	107	1.2136
9	125	0.542138
9	135	0.788239
9	166	1.11997
9	176	1.5895
10	11	1.13089
10	13	1.13472
10	20	1.28391
10	28	1.2846
10	31	1.23514
10	51	1.14648
10	62	1.22527
10	115	0.530588
10	120	0.679721
10	154	1.20151
10	159	0.964985
10	175	1.36192
11	10	1.13089
11	13	0.978335
11	20	1.12752
11	21	0.608662
11	28	1.12821
11	31	1.07875
11	51	0.990088
11	62	1.06888
11	71	1.21186
11	75	1.07319
11	148	1.33317
11	154	1.04513
12	43	1.13994
12	45	1.02883
12	49	1.13825
12	55	1.10971
12	60	1.1006
12	74	1.06099
12	77	1.03939
12	98	1.10191
12	127	0.958904
12	132	1.09606
12	157	0.952391
12	163	1.17613
13	10	1.13472
13	11	0.978335
13	20	1.13136
13	28	1.13205
13	31	1.08258
13	51	0.993924
13	62	1.07272
13	96	1.03893
13	154	1.04896
13	166	0.847525
13	174	0.937848
13	176	1.45416
14	61	0.617442
14	113	1.20873
14	114	1.20518
14	133	1.18393
14	137	0.64881
14	138	1.25304
14	144	1.17549
14	149	0.737984
14	150	1.17972
14	151	1.20442
14	153	1.1925
14	180	1.49128
15	22	1.21196
15	25	1.19625
15	27	1.18494
15	34	1.17036
15	46	1.2647
15	65	1.17682
15	76	1.14875
15	92	1.24812
15	142	0.650827
15	158	0.953478
15	163	0.805706
15	166	1.08591
16	36	1.18069
16	43	1.26945
16	49	1.26776
16	63	1.19652
16	77	1.16891
16	98	1.23143
16	115	0.573752
16	119	0.647803
16	154	1.18577
16	160	1.15675
16	165	1.41171
16	171	0.891914
17	26	1.23971
17	59	0.765822
17	66	1.21813
17	67	1.22216
17	78	1.30316
17	85	1.22688
17	88	1.22668
17	101	1.08815
17	137	0.785334
17	140	0.815807
17	155	1.11416
17	161	1.07345
18	108	1.07234
