1	19	1.02349
1	26	1.01611
1	36	1.0934
1	68	1.06165
1	158	1.03676
1	163	0.944635
1	166	1.10402
1	172	1.26508
1	173	1.19769
1	174	1.09398
1	178	0.988212
1	179	1.32736
2	13	0.934592
2	24	0.917166
2	53	0.973015
2	70	0.953263
2	73	0.866786
2	77	0.924359
2	86	0.973233
2	87	1.26391
2	108	0.973149
2	122	1.25294
2	154	1.8772
2	155	0.910684
3	55	0.919301
3	121	0.781546
3	127	1.05157
3	157	0.967436
3	160	0.997394
3	161	0.910393
3	169	0.908225
3	173	0.956704
3	176	0.926489
3	177	0.902956
3	179	0.9207
3	180	0.910659
4	32	1.04566
4	54	0.97427
4	55	1.06284
4	62	1.01458
4	81	1.06324
4	144	1.29428
4	146	1.0785
4	147	1.03054
4	155	1.04889
4	158	1.10393
4	166	1.11973
4	178	1.29004
5	16	0.959777
5	39	0.92874
5	57	0.966124
5	76	0.909657
5	92	0.986637
5	99	0.971959
5	103	0.939794
5	111	1.12396
5	144	1.6763
5	158	0.937299
5	160	1.62831
5	172	0.825687
6	50	1.00058
6	69	1.0295
6	74	1.04779
6	83	1.06885
6	90	1.05243
6	114	1.09763
6	120	1.22269
6	121	1.074
6	159	1.34164
6	162	1.1349
6	164	0.977961
6	174	1.11824
7	44	0.84209
7	55	0.869209
7	61	1.97268
7	63	0.8528
7	65	0.852924
7	67	1.80804
7	81	0.869611
7	99	0.893504
7	153	0.845601
7	166	0.9261
7	172	0.747231
8	11	0.882041
8	86	1.18717
8	91	0.943491
8	94	1.01523
8	95	1.2059
8	112	0.913063
8	125	0.938661
8	131	0.939976
8	134	0.936634
8	143	0.920498
8	172	1.98588
8	178	0.893501
9	27	1.05223
9	28	0.958416
9	33	0.993102
9	38	0.850971
9	40	0.951849
9	43	0.95153
9	59	0.989874
9	146	1.00708
9	148	0.945553
9	167	1.50311
9	169	1.72227
10	16	0.959777
10	39	0.92874
10	57	0.966124
10	76	0.909657
10	92	0.986637
10	99	0.971959
10	103	0.939794
10	128	1.36645
10	129	1.2658
10	157	1.77871
10	158	0.937299
10	172	0.825687
11	8	0.882041
11	30	0.842496
11	95	0.862671
11	113	0.929455
11	125	0.945291
11	134	0.943264
11	143	0.927127
11	154	1.63167
11	166	1.01594
11	174	1.0059
11	177	1.91728
11	178	0.900131
12	24	1.07424
12	149	1.02377
12	152	0.984382
12	153	0.914136
12	162	1.01028
12	173	0.933714
12	174	0.777444
12	175	0.879024
12	176	0.903499
12	177	0.879965
12	179	0.897709
12	180	0.887669
13	2	0.934592
13	24	1.03192
13	42	0.990948
13	53	1.08777
13	70	1.06801
13	73	0.981537
13	77	1.03911
13	122	0.955373
13	136	1.22178
13	137	1.0044
13	155	1.02543
13	156	0.955989
13	169	1.85139
14	22	0.923577
14	48	0.876923
14	51	0.864968
14	69	0.880841
14	83	0.920196
14	90	0.903778
14	114	0.948973
14	121	0.925346
14	140	1.07453
14	145	0.913814
14	174	0.969583
14	176	1.77992
14	180	1.91192
15	21	1.01812
15	44	1.00379
15	45	0.98771
15	60	1.0386
15	63	1.0145
15	65	1.01462
15	140	0.987539
15	141	1.0064
15	145	1.02199
15	152	1.39036
15	153	1.0073
15	159	1.42207
15	160	1.2483
16	5	0.959777
16	10	0.959777
16	57	1.05999
16	71	0.901144
16	76	1.00352
16	92	1.0805
16	99	1.06582
16	103	1.03366
16	135	1.15934
16	158	1.03116
16	172	0.919551
16	173	1.35496
16	180	1.61912
17	96	1.00676
17	97	1.08123
17	115	0.983074
17	117	1.03982
17	123	1.00776
17	126	0.995259
17	127	1.04328
17	130	1.02722
17	145	1.03159
17	164	1.34173
17	172	0.920288
17	178	1.08118
17	180	1.61405
18	69	0.991306
18	76	1.01995
18	94	0.313854
18	97	0.547449
18	160	1.08112
18	161	0.994123
18	165	1.034
18	170	1.00968
18	175	0.985744
18	176	1.01022
18	177	0.986686
18	179	1.00443
18	180	0.99439
19	1	1.02349
19	26	0.974763
19	34	1.05828
19	68	1.02031
19	89	0.961456
19	118	1.06933
19	137	0.970799
19	142	1.13481
19	158	0.995414
19	166	1.06267
19	172	1.80636
19	174	1.05264
19	178	0.946866
20	32	1.04566
20	35	0.811602
20	54	0.97427
20	55	1.06284
20	62	1.01458
20	81	1.06324
20	106	1.1113
20	144	1.193
20	146	1.0785
20	155	1.04889
20	166	1.11973
20	179	1.58715
21	15	1.01812
21	25	1.01097
21	49	1.0614
21	60	1.02433
21	63	1.00022
21	65	1.00034
21	86	0.883227
21	141	0.992124
21	145	1.00772
21	148	1.16601
21	153	0.993021
21	163	1.3615
21	164	1.6064
22	14	0.923577
22	69	0.988387
22	90	1.01132
22	114	1.05652
22	118	1.06378
22	121	1.03289
22	139	0.868136
22	141	1.00576
22	151	1.18667
22	164	0.936852
22	167	1.45733
22	170	1.5783
22	174	1.07713
23	54	0.979169
23	83	0.533173
23	107	0.817027
23	144	1.11255
23	155	0.502091
23	165	1.02716
23	169	0.985118
23	173	1.0336
23	175	0.978907
23	176	1.00338
23	177	0.979848
23	179	0.997592
23	180	0.987552
24	2	0.917166
24	12	1.07424
24	13	1.03192
24	53	1.07034
24	70	1.05059
24	73	0.96411
24	77	1.02168
24	95	0.808982
24	108	1.07047
24	137	0.986973
24	152	1.35117
24	155	1.00801
24	165	1.48528
25	21	1.01097
25	44	0.996641
25	45	0.980566
25	49	1.06853
25	60	1.03146
25	63	1.00735
25	65	1.00748
25	141	0.999255
25	145	1.01485
25	161	1.54231
25	164	1.1302
25	165	1.10206
25	176	1.27052
26	1	1.01611
26	19	0.974763
26	34	1.0509
26	68	1.01293
26	111	0.781418
26	146	1.01406
26	152	1.42782
26	158	0.988035
26	162	1.25279
26	164	1.59007
26	166	1.05529
26	174	1.04526
26	178	0.939488
27	9	1.05223
27	28	1.05722
27	33	1.09191
27	38	0.949777
27	40	1.05065
27	43	1.05034
27	59	1.08868
27	71	1.20439
27	101	0.873059
27	106	1.31204
27	146	1.10589
27	162	1.31277
28	9	0.958416
28	27	1.05722
28	33	0.998095
28	38	0.855964
28	40	0.956841
28	43	0.956523
28	58	1.02272
28	59	0.994866
28	100	1.01734
28	119	1.04295
28	146	1.01208
28	156	0.841195
28	161	1.81237
28	170	1.6384
29	78	1.02057
29	98	1.02554
29	115	0.947376
29	117	1.00413
29	123	0.97206
29	126	0.959562
29	127	1.00759
29	130	0.991519
29	148	0.910259
29	155	0.992623
29	164	1.35065
29	172	0.88459
29	179	1.48848
29	180	1.62296
30	11	0.842496
30	56	0.928819
30	82	0.86655
30	85	0.921355
30	94	0.975687
30	109	1.61046
30	110	0.873187
30	113	0.883281
30	125	0.899117
30	128	1.71417
