1	14	1.30278
1	18	1.49976
1	109	0.507208
1	156	1.35732
1	157	1.36741
1	158	1.33991
1	160	0.474167
1	163	1.35455
1	167	1.37826
1	170	0.472221
1	174	0.492408
1	177	0.455478
2	3	0.466426
2	31	1.41067
2	76	1.32769
2	86	1.32174
2	101	1.31632
2	115	1.3549
2	116	1.54137
2	118	1.32721
2	126	0.478935
2	128	0.504655
2	170	0.474079
2	171	0.47994
3	2	0.466426
3	23	0.500053
3	27	0.439747
3	86	0.501323
3	161	1.36358
3	168	1.37704
3	174	1.37563
3	175	1.36825
3	176	1.35777
3	178	0.488577
3	179	1.37893
3	180	1.37893
4	37	0.531562
4	68	0.452658
4	101	0.500334
4	136	0.465337
4	146	0.443674
4	158	1.35887
4	162	1.37934
4	167	1.39721
4	173	1.37712
4	175	1.35541
4	179	1.36608
4	180	1.36608
5	30	0.437688
5	37	0.553627
5	92	0.457907
5	134	0.466139
5	160	1.39895
5	172	1.38155
5	174	1.36766
5	175	1.36027
5	176	1.3498
5	178	0.47836
5	179	1.37095
5	180	1.37095
6	84	0.470843
6	109	0.482118
6	148	0.481189
6	153	1.38988
6	163	0.476092
6	173	1.38343
6	174	1.36909
6	175	1.36171
6	176	1.35123
6	178	0.484029
6	179	1.37239
6	180	1.37239
7	103	0.461059
7	124	0.481199
7	148	0.486232
7	155	0.485698
7	163	0.481135
7	172	1.38398
7	173	1.38442
7	174	1.37008
7	175	1.3627
7	176	1.35222
7	179	1.37338
7	180	1.37338
8	92	0.462516
8	106	0.467908
8	124	0.475096
8	132	0.496416
8	149	1.36957
8	165	1.37969
8	166	0.493396
8	170	1.39076
8	173	1.37597
8	175	1.35425
8	179	1.36493
8	180	1.36493
9	71	0.451488
9	77	1.45588
9	102	1.33788
9	109	1.37312
9	111	0.495027
9	115	1.36314
9	118	1.33544
9	136	1.35732
9	153	1.37732
9	155	0.507544
9	170	0.47402
9	173	0.473893
10	24	1.38218
10	43	0.497109
10	73	1.35851
10	85	1.35897
10	86	1.3632
10	95	0.486738
10	102	1.3711
10	106	1.39736
10	118	1.36867
10	133	0.450259
10	149	0.48209
10	156	0.486653
11	129	1.3702
11	135	1.25159
11	140	0.509618
11	148	1.36821
11	161	0.487033
11	169	1.39776
11	170	0.461947
11	171	1.38238
11	177	1.46033
11	178	1.36953
11	179	0.473061
11	180	0.471707
12	50	1.36569
12	59	1.34371
12	85	0.530202
12	92	1.41361
12	104	0.46304
12	133	0.45536
12	135	1.27038
12	141	1.40304
12	148	1.387
12	165	0.472501
12	169	1.41655
12	172	0.48249
13	20	1.47804
13	56	1.42476
13	75	1.29384
13	77	1.43575
13	89	1.25767
13	102	0.517356
13	109	1.353
13	147	0.482487
13	153	1.3572
13	172	0.461014
13	176	0.481891
13	179	0.46145
14	1	1.30278
14	58	1.38107
14	94	0.526709
14	106	0.519736
14	113	0.532866
14	121	1.3175
14	123	0.507649
14	152	1.26602
14	157	1.29269
14	162	1.28567
14	163	1.27983
14	168	0.515365
14	178	1.27444
15	49	1.32155
15	73	1.25495
15	74	0.482249
15	85	1.25541
15	100	1.27325
15	101	1.25422
15	102	1.26754
15	106	1.2938
15	116	1.47927
15	160	0.517773
15	161	0.540913
15	173	0.515701
15	176	0.547382
16	56	0.488018
16	68	1.28101
16	135	1.18977
16	140	0.543006
16	141	1.32243
16	143	0.524017
16	146	1.34332
16	152	1.29929
16	167	0.516652
16	169	1.33594
16	171	1.32055
16	176	0.526891
16	178	1.3077
17	37	1.21176
17	41	1.22933
17	45	1.31159
17	56	1.39521
17	75	1.26429
17	98	0.528971
17	107	0.520879
17	109	1.32345
17	136	1.30764
17	142	1.35669
17	164	0.511475
17	174	0.51601
17	176	0.527378
18	1	1.49976
18	81	1.51804
18	110	0.458297
18	134	1.47925
18	147	0.445268
18	162	1.48264
18	163	1.4768
18	165	0.413805
18	166	1.443
18	167	1.50051
18	171	0.418979
18	176	0.444672
18	179	0.424231
19	96	1.30094
19	98	1.30037
19	125	1.2961
19	130	1.27177
19	137	1.28482
19	138	1.28402
19	140	1.26009
19	154	0.509171
19	166	0.546811
19	167	0.520802
19	171	0.505347
19	174	0.519673
19	177	1.40195
20	13	1.47804
20	31	0.419297
20	36	1.5456
20	56	1.54014
20	62	0.420962
20	75	1.40922
20	104	0.41892
20	136	1.45258
20	142	1.50163
20	144	0.420793
20	145	0.466573
20	147	0.459844
20	153	1.47258
21	70	0.455475
21	74	1.59123
21	125	1.46445
21	130	1.44011
21	137	1.45316
21	138	1.45236
21	140	1.42843
21	153	0.425667
21	154	0.424328
21	167	0.43596
21	169	0.436682
21	177	1.5703
21	179	0.425757
22	27	0.497714
22	89	0.583841
22	103	0.518531
22	116	0.461894
22	161	1.28954
22	164	1.27662
22	169	0.531685
22	170	1.33072
22	172	1.3155
22	175	1.29422
22	176	1.28374
22	179	1.30489
22	180	1.30489
23	3	0.500053
23	81	1.33571
23	93	0.541801
23	122	1.26061
23	150	1.29428
23	157	1.30734
23	162	1.30031
23	163	1.29447
23	165	0.508394
23	167	1.31818
23	171	0.513567
23	176	0.539261
23	178	1.28908
24	10	1.38218
24	53	1.24768
24	65	1.3467
24	85	1.27179
24	86	1.27602
24	102	1.28392
24	106	1.31018
24	118	1.28149
24	129	0.516573
24	149	0.51901
24	166	0.550958
24	173	0.503506
24	179	0.514746
25	42	1.3942
25	107	0.474081
25	134	1.40939
25	149	0.464402
25	155	0.482549
