1	4	1.10884
1	31	1.03601
1	35	1.03561
1	44	1.0012
1	58	1.0715
1	61	1.07181
1	138	1.11652
1	148	0.979052
1	159	1.35756
1	166	1.69479
1	172	1.42773
1	177	0.961497
2	4	0.891253
2	21	0.861307
2	31	0.81842
2	35	0.81802
2	43	0.894623
2	44	0.78361
2	58	0.853918
2	61	0.854221
2	137	2.15833
2	138	0.898932
2	150	2.36185
2	177	0.743911
3	27	0.939248
3	28	0.938926
3	41	0.93484
3	45	0.90565
3	56	0.975531
3	62	0.975866
3	105	0.943281
3	106	1.7712
3	114	0.954709
3	156	1.49696
3	171	0.863088
3	172	1.76861
4	1	1.10884
4	2	0.891253
4	39	1.28217
4	43	1.12092
4	44	1.00991
4	58	1.08022
4	61	1.08052
4	135	1.16896
4	138	1.12523
4	158	1.45855
4	159	1.51238
4	177	0.97021
5	18	0.939854
5	34	0.916407
5	42	1.02651
5	73	0.887139
5	77	0.887495
5	83	0.946184
5	132	0.908138
5	133	0.941673
5	142	1.45108
5	145	0.939478
5	156	1.45605
5	180	2.11252
6	12	1.01414
6	91	1.05065
6	92	1.05071
6	95	1.09715
6	97	1.0489
6	98	1.07999
6	140	1.05166
6	145	1.08465
6	154	0.967553
6	157	1.08692
6	167	1.23834
6	178	2.16214
7	49	0.881523
7	57	0.848362
7	75	0.978241
7	78	0.948746
7	79	0.948964
7	99	1.3817
7	114	0.941354
7	132	0.911969
7	139	1.53946
7	148	0.936959
7	153	0.99839
7	158	1.99582
8	12	0.891267
8	25	0.975736
8	29	0.956319
8	91	0.927774
8	92	0.927836
8	95	0.974278
8	98	0.957116
8	107	1.06254
8	123	1.2495
8	145	0.961774
8	154	0.84468
8	175	2.68839
9	16	1.10815
9	20	0.970683
9	32	1.05638
9	36	1.05346
9	47	1.01505
9	59	1.08646
9	63	1.09222
9	65	0.55116
9	68	1.05647
9	159	1.08464
9	162	1.69544
9	175	2.09786
10	57	1.10756
10	65	0.820948
10	75	1.23744
10	78	1.20794
10	79	1.20816
10	116	1.07541
10	119	1.0677
10	132	1.17116
10	135	1.011
10	143	1.92099
10	148	1.19615
10	153	1.25758
11	19	1.00325
11	22	0.945487
11	50	0.993645
