1	45	0.986417
1	50	0.890985
1	61	1.02026
1	62	0.944677
1	63	0.944572
1	79	0.99831
1	138	1.70473
1	155	1.797
1	156	0.862091
1	162	0.868173
1	166	3.3085
1	179	0.891476
2	11	0.719851
2	18	0.797833
2	26	0.847256
2	30	0.799834
2	34	0.781236
2	36	1.50115
2	40	0.780923
2	107	0.717002
2	121	0.693792
2	136	0.759614
2	139	2.18258
2	163	3.45688
3	28	0.972987
3	33	0.884495
3	37	0.973166
3	42	0.956051
3	49	0.939806
3	53	0.948122
3	55	0.948045
3	57	0.939602
3	101	2.0972
3	154	0.837604
3	162	4.24171
3	174	1.33988
4	15	0.920908
4	16	0.809795
4	35	0.793463
4	46	0.876437
4	58	0.838393
4	64	0.83129
4	67	0.831181
4	68	0.831095
4	121	0.803635
4	125	2.40917
4	146	0.873105
4	173	3.72818
5	29	0.93603
5	50	0.897141
5	61	1.02642
5	62	0.950833
5	63	0.950728
5	79	1.00447
5	135	1.85443
5	149	2.02953
5	156	0.868247
5	159	2.88304
5	162	0.87433
5	179	0.897633
6	16	1.02288
6	25	1.10867
6	35	1.00655
6	58	1.05148
6	64	1.04437
6	67	1.04426
6	68	1.04418
6	145	1.17249
6	146	1.08619
6	153	1.57459
6	161	3.80853
6	163	1.44974
7	23	0.895031
7	31	0.876801
7	59	0.824912
7	65	0.831893
7	73	0.881043
7	77	0.815651
7	87	0.865534
7	105	3.11543
7	144	2.5192
7	146	0.858349
7	162	0.750147
7	163	0.804441
8	22	0.834212
8	38	0.905783
8	43	0.888977
8	44	0.888823
8	99	0.75718
8	106	0.817438
8	109	0.866375
8	130	0.781543
8	134	0.895929
8	135	2.82262
8	147	2.95943
8	158	0.767151
9	56	0.913403
9	65	0.832223
9	73	0.881373
9	77	0.81598
9	87	0.865864
9	128	0.854512
9	138	0.831913
9	142	3.81965
9	146	0.858678
9	157	1.94122
9	162	0.750476
9	163	0.80477
10	28	0.972987
10	33	0.884495
10	37	0.973166
10	42	0.956051
10	49	0.939806
10	53	0.948122
10	55	0.948045
10	57	0.939602
10	125	2.3745
10	143	2.97554
10	154	0.837604
10	159	1.91419
11	2	0.719851
11	18	0.887065
11	26	0.936488
11	30	0.889065
11	34	0.870467
11	36	0.790326
11	40	0.870155
11	107	0.806233
11	121	0.783024
11	123	1.48497
11	136	0.848845
11	148	4.24629
12	17	0.898402
12	20	0.81134
12	47	0.857928
12	51	0.852654
12	66	0.838386
12	74	0.89847
12	76	0.831918
12	80	0.881856
12	145	2.22988
12	158	0.754863
12	177	3.37421
12	179	0.774054
13	14	0.861432
13	52	0.814561
13	60	0.868163
13	78	0.856065
13	81	0.840966
13	91	0.827071
13	92	0.83413
13	94	0.823068
13	96	0.819062
13	102	0.855106
13	141	2.42839
13	145	2.97136
14	13	0.861432
14	70	0.930359
14	72	0.873076
14	78	0.939841
14	81	0.924742
14	91	0.910848
14	92	0.917906
14	94	0.906844
14	96	0.902838
14	102	0.938882
14	142	1.7278
14	159	1.96259
14	170	4.81138
15	4	0.920908
15	16	0.880398
15	35	0.864066
15	46	0.947041
15	58	0.908996
15	64	0.901893
15	67	0.901784
15	68	0.901699
15	109	0.938843
15	119	1.97882
15	123	1.6805
15	146	0.943709
15	150	3.20529
16	4	0.809795
16	6	1.02288
16	15	0.880398
16	35	0.752953
16	46	0.835927
16	58	0.797883
16	64	0.790779
16	67	0.79067
16	68	0.790585
16	113	0.873578
16	121	0.763124
16	141	1.91018
16	175	5.25345
17	12	0.898402
17	21	0.888934
17	47	0.93433
17	51	0.929055
17	66	0.914788
17	74	0.974872
17	76	0.90832
17	80	0.958257
17	130	0.845657
17	139	1.94923
17	155	1.93936
17	167	3.0191
17	179	0.850456
18	2	0.797833
18	11	0.887065
18	26	1.01447
18	30	0.967047
18	34	0.948449
18	36	0.868308
18	40	0.948137
18	101	2.01835
18	107	0.884215
18	121	0.861006
18	127	1.40518
18	136	0.926827
18	170	4.58216
19	54	0.174892
19	75	1.41608
19	119	0.841348
19	153	0.83647
19	164	0.838911
19	168	0.860929
19	172	0.835469
19	173	0.822111
19	174	0.855152
19	176	0.776978
19	177	0.836282
19	178	0.8079
19	180	0.786895
20	12	0.81134
20	47	0.847267
20	51	0.841993
20	66	0.827726
20	74	0.88781
20	76	0.821257
20	80	0.871195
20	128	0.844127
20	129	1.69574
20	136	0.844644
20	142	4.47367
20	158	0.744202
20	179	0.763394
21	17	0.888934
21	51	0.843186
21	66	0.828918
21	74	0.889002
21	76	0.82245
21	80	0.872388
21	128	0.845319
21	130	0.759787
21	136	0.845836
21	144	2.09656
21	158	0.745395
21	177	3.88166
21	179	0.764586
22	8	0.834212
22	38	0.893418
22	43	0.876613
22	44	0.876459
22	99	0.744816
22	105	0.813463
22	106	0.805074
22	109	0.854011
22	130	0.769179
22	134	0.883564
22	158	0.754786
22	171	4.02
22	178	2.68754
23	7	0.895031
23	56	0.987313
23	59	0.899152
23	65	0.906133
23	73	0.955283
23	77	0.889891
23	87	0.939774
23	139	2.0353
23	146	0.932588
23	162	0.824387
23	163	0.87868
23	171	4.03324
23	178	2.70079
24	49	0.792094
24	57	0.791891
24	71	2.47644
24	72	0.756183
24	92	0.801014
24	94	0.789952
24	102	0.82199
24	138	0.7769
24	154	0.689892
24	170	0.719089
24	177	0.747818
24	178	0.719436
24	180	0.698431
