1	14	0.662087
1	136	0.61186
1	157	0.598795
1	159	0.630402
1	161	0.611429
1	169	0.596545
1	170	0.604418
1	174	0.605
1	177	0.561946
1	178	0.600123
1	179	0.543162
1	180	0.574273
2	3	1.31742
2	119	2.02029
2	145	0.743762
2	162	0.72568
2	165	0.769476
2	169	0.728438
2	171	0.740237
2	173	0.685409
2	177	0.693839
2	178	0.732016
2	179	0.675055
2	180	0.706166
3	2	1.31742
3	83	0.818156
3	92	0.801167
3	107	2.64517
3	109	0.787692
3	118	2.31568
3	119	0.797155
3	127	0.823399
3	139	0.792975
3	141	0.819796
3	156	0.793902
3	168	0.765816
4	12	0.766496
4	30	0.841092
4	35	0.763405
4	64	0.793917
4	72	0.843918
4	97	1.71369
4	102	0.796516
4	113	2.89419
4	133	0.785133
4	138	0.803703
4	148	0.805715
4	166	2.22632
5	12	0.770187
5	24	1.57245
5	35	0.767096
5	64	0.797608
5	72	0.84761
5	86	1.80684
5	94	0.811567
5	102	0.800208
5	133	0.788825
5	138	0.807395
5	148	0.809407
5	157	3.59411
6	7	0.783482
6	133	2.50438
6	136	0.740101
6	143	0.79304
6	155	0.730736
6	166	0.74796
6	173	0.681758
6	174	0.733241
6	176	0.709068
6	177	0.690187
6	179	0.671403
6	180	0.702515
7	6	0.783482
7	77	0.841622
7	92	0.798234
7	109	0.784758
7	119	0.794222
7	127	0.820466
7	139	0.790042
7	141	0.816863
7	156	0.790968
7	168	0.762882
7	175	3.16568
7	176	2.35623
8	46	1.60563
8	57	0.696369
8	65	0.848829
8	82	2.0482
8	159	0.752352
8	166	0.741669
8	169	0.718495
8	175	0.69433
8	176	0.702777
8	177	0.683896
8	179	0.665113
8	180	0.696224
9	89	0.836357
9	93	0.791808
9	99	0.791793
9	118	1.41032
9	123	0.78735
9	125	0.8077
9	129	0.809016
9	131	0.800027
9	134	0.789042
9	156	0.786849
9	162	1.75194
9	177	3.80707
10	18	0.707352
10	29	0.760861
10	48	0.682859
10	60	0.7236
10	92	0.722965
10	103	0.708839
10	107	2.94636
10	119	0.718952
10	127	0.745197
10	141	0.741594
10	157	3.31127
10	168	0.687613
11	17	0.783264
11	61	0.800544
11	69	0.799501
11	73	0.792279
11	84	0.836302
11	87	0.777039
11	91	0.822194
11	144	2.07097
11	157	0.772507
11	167	0.81622
11	173	3.57718
11	178	1.38955
12	4	0.766496
12	5	0.770187
12	30	0.7434
12	35	0.665713
12	64	0.696224
12	72	0.746226
12	94	0.710184
12	133	0.687441
12	138	0.706011
12	146	3.52197
12	148	0.708023
12	174	2.70861
13	19	1.39773
13	42	1.9923
13	101	0.777442
13	106	0.815567
13	114	0.841082
13	128	0.807405
13	129	0.802391
13	131	0.793401
13	134	0.782416
13	135	0.783819
13	162	3.25217
13	167	0.796511
14	1	0.662087
14	25	2.248
14	88	0.772202
14	93	1.1488
14	143	0.802419
14	152	0.695877
14	164	0.741433
14	173	0.691136
14	174	0.74262
14	177	0.699565
14	179	0.680782
14	180	0.711893
15	98	0.790251
15	99	0.790456
15	122	0.788156
15	125	0.806363
15	126	0.81485
15	128	0.812693
15	129	0.807679
15	134	0.787705
15	136	3.23995
15	149	1.78196
15	163	1.85356
15	167	0.8018
16	70	0.717245
16	79	0.762992
16	96	0.723398
16	100	0.71367
16	105	0.705684
16	115	0.740978
16	117	0.740978
16	154	3.05637
16	158	0.696733
16	165	0.717842
16	170	3.17108
16	178	0.680381
17	11	0.783264
17	27	0.695863
17	47	0.744017
17	59	0.728795
17	69	0.710874
17	73	0.703653
17	87	0.688413
17	91	0.733568
17	114	2.63833
17	157	0.68388
17	167	0.727593
17	174	3.60095
18	10	0.707352
18	48	0.686787
18	89	2.63183
18	92	0.726893
18	94	0.731422
18	109	0.713417
18	127	0.749125
18	139	0.7187
18	141	0.745522
18	148	0.729261
18	159	3.63361
18	168	0.691541
19	13	1.39773
19	57	0.699669
19	75	2.75697
19	121	0.794572
19	142	0.746057
19	159	0.755652
19	162	0.719037
19	166	0.744969
19	172	0.666046
19	176	0.706077
19	179	0.668413
19	180	0.699524
20	41	0.735629
20	43	0.689836
20	49	0.751434
20	55	0.735976
20	78	0.758745
20	82	0.657296
20	125	0.73479
20	131	0.727117
20	135	0.717534
20	163	3.24205
20	164	0.691532
20	166	2.88902
21	93	0.707531
21	98	0.707311
21	99	0.707516
21	106	0.737915
21	116	0.728136
21	126	0.731909
21	128	0.729753
21	129	0.724738
21	135	0.706166
21	161	3.18492
21	167	0.718859
21	171	3.083
22	35	0.639217
22	57	0.620091
22	64	0.669729
22	72	0.71973
22	108	4.06037
22	138	0.679515
22	147	0.687245
22	148	0.681527
22	159	0.676074
22	175	0.618052
22	179	0.588835
22	180	0.619946
23	31	0.688026
23	36	0.75021
23	43	0.68631
23	55	0.73245
23	76	0.707349
23	80	0.707883
23	82	0.653771
23	95	0.757088
23	102	0.710849
23	138	0.718036
23	160	1.77467
23	164	0.688007
23	176	4.85669
24	5	1.57245
24	45	0.0783662
24	143	0.855014
24	156	2.09198
24	161	0.801644
24	166	0.809933
24	170	0.794632
24	172	0.73101
24	174	0.795215
24	175	0.762594
24	177	0.75216
24	179	0.733377
24	180	0.764488
25	14	2.248
25	48	0.669285
25	56	0.719312
25	77	0.752779
25	94	0.71392
25	109	0.695915
25	127	0.731623
25	139	0.701199
25	141	0.72802
25	148	0.71176
25	156	0.702125
25	164	3.64196
25	168	0.674039
26	27	0.689597
26	45	0.74175
26	46	0.670883
26	58	0.715267
26	73	0.697387
26	84	0.74141
26	87	0.682147
26	90	0.735259
26	91	0.727302
26	137	3.02522
26	140	3.60313
26	157	0.677615
26	167	0.721328
27	17	0.695863
27	26	0.689597
27	46	0.678373
27	53	0.737972
27	69	0.712099
27	73	0.704878
27	87	0.689638
27	90	0.742749
27	91	0.734793
27	157	0.685105
27	161	3.54777
27	167	0.728818
27	169	3.0986
28	75	0.768195
28	81	0.766701
28	96	0.791564
28	100	0.781837
28	105	0.77385
28	114	1.24218
28	115	0.809145
28	117	0.809144
28	158	0.7649
28	165	0.786009
28	169	2.28202
28	176	3.88365
28	178	0.748548
29	10	0.760861
29	83	0.79739
29	103	0.766275
29	104	0.807063
29	118	1.78115
29	119	0.776389
29	127	0.802633
29	139	0.772209
29	141	0.79903
29	156	0.773135
29	157	2.47556
29	168	0.74505
29	176	3.18657
30	4	0.841092
30	12	0.7434
30	35	0.740309
30	64	0.770821
30	72	0.820822
30	94	0.78478
30	102	0.77342
30	133	0.762037
30	138	0.780607
30	148	0.782619
30	153	1.70792
30	163	1.71164
30	180	3.88526
31	23	0.688026
31	36	0.745382
31	43	0.681482
31	55	0.727622
31	71	0.712277
31	76	0.702521
31	80	0.703055
31	82	0.648943
31	95	0.75226
31	108	0.755139
31	113	3.10031
31	164	0.683178
31	174	3.51031
32	40	0.740498
32	81	0.76978
32	96	0.794643
32	100	0.784916
32	105	0.776929
32	112	2.04035
32	115	0.812224
32	117	0.812223
32	149	1.96962
32	155	3.28894
32	158	0.767979
32	165	0.789088
32	178	0.751627
33	75	1.55267
33	85	0.811913
33	97	0.841286
33	101	1.06527
33	117	0.555961
33	118	0.842855
33	132	0.736739
33	145	0.780811
33	161	0.780371
33	170	0.77336
33	171	0.777286
33	179	0.712104
33	180	0.743215
34	73	1.86525
34	130	0.765987
34	139	1.94125
34	159	0.748438
34	163	0.754645
34	171	0.72638
34	172	0.658831
34	174	0.723036
34	175	0.690415
34	176	0.698862
34	177	0.679981
34	179	0.661198
34	180	0.692309
35	4	0.763405
35	5	0.767096
35	12	0.665713
35	22	0.639217
35	30	0.740309
35	64	0.693134
35	72	0.743135
35	102	0.695733
35	112	2.86518
35	133	0.68435
35	138	0.70292
35	148	0.704932
35	154	3.73777
36	23	0.75021
36	31	0.745382
36	43	0.743666
36	49	0.805264
36	50	0.793987
36	55	0.789806
36	71	0.774461
36	80	0.765239
36	82	0.711127
36	111	2.70841
36	138	0.775392
36	164	0.745363
36	170	2.65526
36	174	2.39368
37	44	0.736504
37	84	2.65274
37	126	1.56511
37	130	0.751852
37	136	0.715761
37	146	0.72051
37	160	0.750526
37	161	0.71533
37	173	0.657417
37	175	0.67628
37	176	0.684727
37	177	0.665847
37	179	0.647063
37	180	0.678174
38	52	0.785676
38	56	0.7714
38	60	0.762114
38	83	0.778468
38	85	1.91827
38	103	0.747354
38	119	0.757467
38	127	0.783711
38	130	2.48244
38	139	0.753287
38	141	0.780108
38	142	3.23962
38	156	0.754213
38	168	0.726128
39	99	4.71523
39	150	0.695169
39	152	0.609367
39	153	0.720566
39	162	0.644896
39	163	0.687719
39	169	0.647654
39	170	0.655526
39	171	0.659453
39	173	0.604625
39	175	0.623489
