1	19	1.08521
1	27	1.06979
1	37	1.02588
1	43	1.02429
1	44	1.10041
1	62	1.01928
1	65	1.01964
1	72	1.07854
1	151	0.773951
1	161	0.824501
1	171	1.97349
1	174	1.46902
2	29	1.03523
2	32	1.0336
2	51	1.05404
2	52	1.15828
2	58	1.02515
2	63	1.08905
2	120	0.973002
2	123	1.02057
2	127	0.987493
2	152	1.00342
2	169	1.12343
2	174	1.92042
3	4	0.910733
3	28	0.85828
3	38	0.945047
3	41	0.936772
3	47	1.01495
3	54	0.978145
3	122	1.44634
3	136	0.958638
3	139	1.39111
3	142	0.997067
3	156	0.828123
3	157	1.8095
4	3	0.910733
4	38	0.963729
4	41	0.955454
4	47	1.03363
4	54	0.996827
4	136	0.97732
4	142	1.01575
4	152	1.53081
4	156	0.846805
4	162	1.25608
4	169	1.56549
5	8	0.962201
5	13	0.948377
5	22	0.93482
5	40	1.00356
5	61	0.888163
5	107	0.904587
5	119	0.879853
5	124	0.898357
5	143	1.0882
5	145	0.99492
5	146	1.10406
5	176	2.46565
6	10	1.01507
6	39	1.06269
6	59	1.07752
6	68	1.05319
6	82	1.08079
6	83	1.0811
6	105	1.06469
6	160	1.57439
6	167	0.927865
6	169	0.770447
6	173	1.75034
6	179	0.968704
7	95	0.95403
7	104	0.916491
7	106	0.979968
7	108	0.917265
7	112	0.901757
7	113	0.96328
7	114	0.999174
7	115	0.941445
7	137	1.60462
7	141	1.67793
7	143	1.37451
7	170	0.825007
8	5	0.962201
8	12	0.989992
8	13	1.08692
8	23	1.04769
8	40	1.14211
8	89	1.17038
8	119	1.0184
8	121	0.82803
8	124	1.03691
8	145	1.13347
8	161	1.40262
8	177	1.53144
9	17	0.876867
9	32	0.946229
9	35	0.928305
9	51	0.966662
9	58	0.937779
9	63	1.00168
9	85	1.58564
9	119	0.915623
9	123	0.933192
9	152	0.916047
9	161	1.46344
9	180	1.5787
10	6	1.01507
10	46	1.00637
10	59	0.935265
10	60	0.936365
10	68	0.91093
10	82	0.938536
10	83	0.938843
10	90	1.71183
10	131	0.87824
10	144	1.31508
10	159	1.63698
10	179	0.826447
11	56	0.44426
11	83	0.617336
11	107	0.673377
11	118	0.536554
11	165	1.07011
11	171	1.00523
11	174	1.02783
11	175	1.1006
11	176	0.999722
11	177	1.06283
11	178	1.03718
11	180	1.06724
12	8	0.989992
12	22	0.962611
12	23	0.936931
12	40	1.03135
12	107	0.932377
12	119	0.907643
12	124	0.926147
12	145	1.02271
12	157	1.19814
12	165	1.47905
12	178	1.69327
13	5	0.948377
13	8	1.08692
13	22	1.05954
13	40	1.12828
13	107	1.02931
13	117	1.12104
13	119	1.00458
13	124	1.02308
13	125	1.01698
13	127	1.07721
13	145	1.11964
13	156	1.77971
14	73	1.08456
14	74	1.07459
14	78	1.05462
14	81	1.05482
14	123	1.04296
14	131	0.999196
14	140	0.87642
14	156	1.51288
14	157	0.994951
14	162	1.07936
14	166	1.08032
14	170	1.53738
15	27	0.936722
15	37	0.892808
15	43	0.891224
15	49	0.978609
15	61	0.904804
15	62	0.886212
15	65	0.886571
15	66	1.08233
15	72	0.94547
15	144	1.31615
15	163	1.5064
15	179	1.83927
16	70	1.08918
16	71	1.00724
16	75	1.05205
16	86	1.03254
16	89	1.01176
16	91	1.01915
16	93	1.09174
16	135	1.11046
16	154	1.01415
16	167	1.31335
16	175	1.2225
16	177	1.43722
17	9	0.876867
17	35	0.909977
17	51	0.948334
17	52	1.05257
17	58	0.919451
17	63	0.983351
17	119	0.897295
17	123	0.914864
17	139	0.716053
17	152	0.897719
17	171	2.36182
17	172	1.60759
18	69	1.08811
18	71	1.00612
18	75	1.05093
18	86	1.03142
18	91	1.01803
18	93	1.09062
18	130	1.02103
18	135	1.10934
18	141	0.817015
18	151	0.773663
18	160	1.47569
18	171	1.9732
19	1	1.08521
19	27	1.03193
19	49	1.07382
19	62	0.981422
19	65	0.981781
19	66	1.17754
19	72	1.04068
19	77	1.01928
19	100	0.958415
19	132	0.903509
19	170	1.68378
19	179	1.44126
20	21	0.980909
20	73	1.09567
20	74	1.08569
20	78	1.06573
20	81	1.06593
20	100	0.873234
20	131	1.0103
20	147	1.28841
20	157	1.00606
20	162	1.09047
20	172	1.55476
20	180	1.27527
21	20	0.980909
21	55	0.848358
21	56	0.943867
21	73	0.939639
21	74	0.929664
21	78	0.909697
21	81	0.909898
21	131	0.854272
21	139	1.19728
21	157	0.850027
21	158	1.86924
21	162	0.934438
21	179	1.89013
22	5	0.93482
22	12	0.962611
22	13	1.05954
22	23	1.02031
22	61	0.99933
22	107	1.01575
22	119	0.99102
22	121	1.02309
22	124	1.00952
22	133	1.38712
22	141	1.59048
22	145	1.10609
22	146	1.30291
23	8	1.04769
23	12	0.936931
23	22	1.02031
23	40	1.08905
23	61	0.97365
23	102	0.706334
23	107	0.990074
23	119	0.96534
23	124	0.983844
23	145	1.08041
23	151	1.22797
23	156	1.69261
23	178	1.69527
24	90	1.60219
24	96	1.02126
24	104	0.987787
24	108	0.988561
