1	14	0.698302
1	15	0.764657
1	18	0.670952
1	21	0.742468
1	39	0.738038
1	40	0.663058
1	57	0.71865
1	62	0.718737
1	70	0.75547
1	79	2.5581
1	93	0.740078
1	159	3.87928
2	9	0.692379
2	30	0.751572
2	36	0.667136
2	58	0.719739
2	64	0.780259
2	65	0.711703
2	83	0.738189
2	100	0.711462
2	115	0.727092
2	126	0.729842
2	176	4.84619
2	177	1.84509
3	21	1.14234
3	71	1.07078
3	132	0.138637
3	167	0.809686
3	169	0.814469
3	171	0.851296
3	173	0.807157
3	174	0.796548
3	175	0.77191
3	178	0.78448
3	179	0.791562
3	180	0.783413
4	14	0.698302
4	15	0.764657
4	18	0.670952
4	21	0.742468
4	39	0.738038
4	40	0.663058
4	57	0.71865
4	62	0.718737
4	70	0.75547
4	93	0.740078
4	129	3.73802
4	142	2.64959
5	30	0.829273
5	36	0.744837
5	41	1.72987
5	45	0.785934
5	58	0.79744
5	64	0.857961
5	65	0.789405
5	100	0.789163
5	115	0.804793
5	126	0.807543
5	156	2.71245
5	176	3.36537
6	75	0.703115
6	88	0.716055
6	90	0.723929
6	96	0.712462
6	97	0.711559
6	99	0.71278
6	102	0.712917
6	103	2.0649
6	106	0.739274
6	109	0.739352
6	142	0.720649
6	180	4.47506
7	10	0.773966
7	26	0.705579
7	52	0.842139
7	61	0.813922
7	77	0.864751
7	133	0.735787
7	135	1.84035
7	136	0.812059
7	137	1.54293
7	163	0.853238
7	169	3.67038
7	177	0.801066
8	46	0.812176
8	47	0.740761
8	54	0.804747
8	69	0.836469
8	76	0.771573
8	98	1.77954
8	131	0.836365
8	159	2.32031
8	161	0.824172
8	168	0.796551
8	172	0.789428
8	173	3.07716
9	2	0.692379
9	27	0.665542
9	30	0.750563
9	58	0.718731
9	64	0.779251
9	65	0.710695
9	83	0.737181
9	100	0.710454
9	115	0.726084
9	120	3.178
9	126	0.728834
9	163	3.19656
10	7	0.773966
10	12	0.701771
10	16	0.793598
10	26	0.601891
10	52	0.738451
10	61	0.710234
10	77	0.761063
10	136	0.708371
10	163	0.74955
10	172	2.4572
10	177	0.697378
10	180	4.12848
11	74	0.749086
11	113	0.686922
11	118	0.72294
11	127	0.728066
11	130	0.725089
11	139	0.722729
11	142	2.94195
11	146	0.732323
11	151	0.717493
11	154	0.715251
11	155	0.714365
11	177	3.51504
12	10	0.701771
12	17	0.712645
12	22	0.719399
12	26	0.633385
12	61	0.741727
12	77	0.792557
12	133	0.663592
12	136	0.739864
12	147	6.87377
12	163	0.781043
12	169	2.64567
12	177	0.728871
13	87	2.78307
13	107	0.802853
13	111	0.776099
13	121	2.64814
13	124	0.823475
13	128	0.809083
13	134	0.789581
13	144	0.79299
13	146	0.814559
13	149	2.04674
13	151	0.799728
13	155	0.796601
14	1	0.698302
14	4	0.698302
14	18	0.694845
14	21	0.766361
14	38	0.693289
14	39	0.761931
14	40	0.686951
14	57	0.742543
14	62	0.74263
14	67	2.65368
14	100	0.725866
14	126	3.44144
15	1	0.764657
15	4	0.764657
15	21	0.832716
15	39	0.828285
15	40	0.753306
15	57	0.808898
15	62	0.808984
15	87	2.42721
15	93	0.830326
15	100	0.79222
15	149	1.69089
15	170	3.41048
16	10	0.793598
16	17	0.804472
16	26	0.725212
16	27	0.778316
16	61	0.833554
16	133	0.755419
16	136	0.831691
16	138	2.38322
16	148	3.68189
16	163	0.87287
16	165	1.4698
16	177	0.820698
17	12	0.712645
17	16	0.804472
17	26	0.612765
