1	123	1.22876
1	142	0.627067
1	147	1.26669
1	153	1.19354
1	156	0.640957
1	159	1.16708
1	160	1.19069
1	162	1.18678
1	164	1.17931
1	166	1.18714
1	173	0.60536
1	178	0.530026
2	13	1.39914
2	60	0.521336
2	79	0.498592
2	90	0.449633
2	96	1.37423
2	97	1.3859
2	106	1.36596
2	112	1.32786
2	115	1.37878
2	167	0.47295
2	170	1.36815
2	171	0.454502
3	19	1.33261
3	35	0.46088
3	56	1.31515
3	62	0.371507
3	72	1.38402
3	77	1.34647
3	89	1.29519
3	107	1.36277
3	151	0.872108
3	159	0.379792
3	172	0.319869
3	173	1.56379
4	99	1.35507
4	117	0.49678
4	119	1.34411
4	143	1.34221
4	144	1.41175
4	149	0.485439
4	151	0.457825
4	153	1.38667
4	157	0.487519
4	162	1.37991
4	166	1.38027
4	174	0.480095
5	11	1.42044
5	54	0.435281
5	55	1.35241
5	78	1.39132
5	85	1.47132
5	113	0.443608
5	117	0.446322
5	132	1.44887
5	158	0.453011
5	174	0.429638
5	180	1.71564
6	24	1.13621
6	27	0.520854
6	104	0.611568
6	126	0.635329
6	149	1.16127
6	165	1.21079
6	167	0.626387
6	171	1.1692
6	175	1.15932
6	176	1.16415
6	179	1.16003
6	180	1.43905
7	41	1.37781
7	55	1.2352
7	78	1.27411
7	81	1.4287
7	85	1.35411
7	113	0.477021
7	132	1.33166
7	143	0.523507
7	151	0.440781
7	167	0.491336
7	175	0.469988
7	180	1.59843
8	18	1.18151
8	31	1.26403
8	57	1.14692
8	69	1.22124
8	73	1.22471
8	92	1.19709
8	107	0.615782
8	111	1.16417
8	141	1.20033
8	172	0.628098
8	174	0.636739
8	177	0.52517
9	11	1.31388
9	29	0.445788
9	55	1.24585
9	78	1.28476
9	81	1.43935
9	85	1.36476
9	88	0.477905
9	132	1.34231
9	156	0.496746
9	165	0.483517
9	172	0.503944
9	180	1.60908
10	50	0.47733
10	51	0.491759
10	123	1.42542
10	128	1.34479
10	154	1.36187
10	155	1.34501
10	159	1.36374
10	163	0.484207
10	166	1.3838
10	167	1.37537
10	175	0.484026
10	176	0.470156
11	5	1.42044
11	9	1.31388
11	67	0.442019
11	78	1.24984
11	81	1.40443
11	85	1.32984
11	132	1.30739
11	138	0.54146
11	151	0.460581
11	168	0.484079
11	176	0.475918
11	180	1.57416
12	18	0.454285
12	48	0.380149
12	56	1.39878
12	72	1.46765
12	74	1.47723
12	77	1.43011
12	89	1.37882
12	137	0.321982
12	173	1.64742
12	175	0.35379
12	180	0.694121
13	2	1.39914
13	26	1.33494
13	106	1.3782
13	112	1.3401
13	115	1.39102
13	125	1.3762
13	129	0.468233
13	149	0.490156
13	151	0.462543
13	170	1.38039
13	171	0.494649
13	175	0.49175
14	35	1.27785
14	96	1.38866
14	106	1.38038
14	115	1.3932
14	116	1.39894
14	125	1.37838
14	129	0.466263
14	133	0.494355
14	134	0.475575
14	170	1.38258
14	171	0.492679
14	176	0.47591
15	27	0.39859
15	52	0.543402
15	53	1.37626
15	80	0.453649
15	110	0.49312
15	134	1.36412
15	140	1.37519
15	150	1.37703
15	167	0.504124
15	168	1.3628
15	176	1.37437
15	179	1.37024
16	53	0.512816
16	146	0.456889
16	148	1.36244
16	153	1.38684
16	155	1.34166
16	160	1.384
16	164	1.37261
16	166	1.38044
16	167	1.37201
16	168	0.482822
16	170	0.472633
16	179	0.481562
17	18	1.37143
17	36	1.2887
17	57	1.33683
17	69	1.41116
17	73	1.41462
17	92	1.38701
17	133	0.498621
17	141	1.39025
17	158	0.510482
17	159	0.538391
17	163	0.494227
17	178	0.360339
18	8	1.18151
18	12	0.454285
18	17	1.37143
18	23	1.28615
18	36	1.23464
18	69	1.3571
18	92	1.33295
18	111	1.30002
18	141	1.33619
18	156	0.563083
18	170	0.569961
18	172	0.57028
18	180	0.447981
19	3	1.33261
19	20	1.22794
19	27	1.43833
19	46	0.535442
