1	41	0.932605
1	50	1.03394
1	98	0.975547
1	137	1.01703
1	141	0.939205
1	146	1.0001
1	160	0.945363
1	162	1.05603
1	171	1.02979
1	177	1.02787
1	178	1.02512
1	180	1.01022
2	4	0.944262
2	31	1.08427
2	37	0.97917
2	43	0.975594
2	76	1.07189
2	90	1.00779
2	99	1.06612
2	126	0.95693
2	155	0.974537
2	159	1.0465
2	165	0.948713
2	168	0.951244
3	16	0.937202
3	25	1.00895
3	113	0.970833
3	129	1.02639
3	134	1.05333
3	157	0.987152
3	160	1.0354
3	162	0.948707
3	172	1.03556
3	174	1.02295
3	175	1.01741
3	176	0.963265
4	2	0.944262
4	28	0.831006
4	31	0.937561
4	37	0.832459
4	71	0.932299
4	99	0.919408
4	109	0.90329
4	127	0.899715
4	142	1.2289
4	148	1.20133
4	163	1.20324
4	171	1.1719
5	76	1.04682
5	87	0.956874
5	90	0.982723
5	99	1.04105
5	100	1.03571
5	103	1.06226
5	127	1.02136
5	149	1.01007
5	154	0.964258
5	163	0.972127
5	169	0.972844
5	171	0.940785
6	62	0.950141
6	96	0.979884
6	101	1.06534
6	114	0.91735
6	118	1.00227
6	120	1.06752
6	145	0.943714
6	153	1.02154
6	159	0.9385
6	163	1.02187
6	165	1.04711
6	176	1.04574
7	32	0.925993
7	34	0.939104
7	96	0.957302
7	140	0.999541
7	150	0.970925
7	157	1.03088
7	162	1.05297
7	169	1.02258
7	170	1.01474
7	176	1.0456
7	178	1.02207
7	179	1.01115
8	84	0.964368
8	138	1.05596
8	142	0.983633
8	146	1.00243
8	161	1.0209
8	165	1.05344
8	168	0.935221
8	169	0.958695
8	172	1.03268
8	174	1.02006
8	175	1.01453
8	180	0.964907
9	62	1.13377
9	108	1.02911
9	115	1.0267
9	125	1.02357
9	128	1.01059
9	143	1.02627
9	151	1.04154
9	163	0.932621
9	167	0.909928
9	176	1.04222
9	177	0.902483
9	178	0.925462
10	116	0.902433
10	123	1.1829
10	127	1.17875
10	152	1.21649
10	162	0.92744
10	167	0.906418
10	169	0.897046
10	170	0.88921
10	174	1.21739
10	177	0.899284
10	178	0.896534
10	180	0.881634
11	89	0.882391
11	108	0.908661
11	125	0.903115
11	128	0.890135
11	136	0.881987
11	143	0.905819
11	144	0.906802
11	151	0.921091
11	164	1.16448
11	167	1.17972
11	169	1.20313
11	172	1.25559
12	22	0.879393
12	34	1.07225
12	90	0.982812
12	99	1.04114
12	100	1.0358
12	109	1.02502
12	127	1.02145
12	131	0.984596
12	159	1.02152
12	162	0.970339
12	165	0.98739
12	176	0.984897
13	89	1.00443
13	106	1.05068
13	117	1.01993
13	125	1.02515
13	133	0.990301
13	143	1.02785
13	144	1.02884
13	151	1.04313
13	154	0.941792
13	159	0.955604
13	166	0.962611
13	180	0.956588
14	53	1.11519
14	67	0.927046
14	94	1.20592
14	139	0.922933
14	140	0.881825
14	141	0.915809
14	160	0.895665
14	168	1.23374
14	172	0.89583
14	174	0.883215
14	175	0.877676
14	179	1.25088
15	45	1.02678
15	49	0.96295
15	55	1.09651
15	146	0.994414
15	150	1.03906
15	155	0.970991
15	170	0.991453
15	171	0.939114
15	172	1.02467
15	174	1.01205
15	175	1.00651
15	176	0.942674
16	3	0.937202
16	52	0.982434
16	111	0.918589
16	144	0.947097
16	146	1.00902
16	154	1.04541
16	155	1.03397
16	156	1.03321
